"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","136","559338","0.0-25.0-0.33","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:18.438","","","","","",""
"card-selection-trial","137","563039","0.0-25.0-1.33","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1694.1900000000605","","","","real_trial","2021-06-03 20:40:22.139","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","138","563541","0.0-25.0-0.34","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:22.641","","","","","",""
"card-selection-trial","139","566875","0.0-25.0-1.34","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1326.890000000014","","","","real_trial","2021-06-03 20:40:25.975","img/card_backs/set1/green.gif","0","-110","1","",""
"casino-fixation","140","567377","0.0-25.0-0.35","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:26.477","","","","","",""
"card-selection-trial","141","569947","0.0-25.0-1.35","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","564.2449999999953","","","","real_trial","2021-06-03 20:40:29.048","img/card_backs/set1/purple.gif","3","40","1","",""
"casino-fixation","142","570449","0.0-25.0-0.36","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:29.549","","","","","",""
"card-selection-trial","143","573928","0.0-25.0-1.36","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1471.109999999986","","","","real_trial","2021-06-03 20:40:33.028","img/card_backs/set1/green.gif","1","-110","1","",""
"casino-fixation","144","574430","0.0-25.0-0.37","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:33.530","","","","","",""
"card-selection-trial","145","576889","0.0-25.0-1.37","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","452.6099999998696","","","","real_trial","2021-06-03 20:40:35.989","img/card_backs/set1/green.gif","2","50","1","",""
"casino-fixation","146","577391","0.0-25.0-0.38","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:36.492","","","","","",""
"card-selection-trial","147","580310","0.0-25.0-1.38","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","910.8700000001118","","","","real_trial","2021-06-03 20:40:39.410","img/card_backs/set1/red.gif","2","-190","1","",""
"casino-fixation","148","580811","0.0-25.0-0.39","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:39.911","","","","","",""
"card-selection-trial","149","584672","0.0-25.0-1.39","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1854.1050000000978","","","","real_trial","2021-06-03 20:40:43.772","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","150","585174","0.0-25.0-0.40","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:44.275","","","","","",""
"card-selection-trial","151","589528","0.0-25.0-1.40","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2345.95000000007","","","","real_trial","2021-06-03 20:40:48.628","img/card_backs/set1/red.gif","1","-200","1","",""
"casino-fixation","152","590030","0.0-25.0-0.41","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:49.130","","","","","",""
"card-selection-trial","153","592759","0.0-25.0-1.41","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","714.7750000000233","","","","real_trial","2021-06-03 20:40:51.859","img/card_backs/set1/green.gif","0","40","1","",""
"casino-fixation","154","593261","0.0-25.0-0.42","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:52.361","","","","","",""
"card-selection-trial","155","596103","0.0-25.0-1.42","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","834.5350000000326","","","","real_trial","2021-06-03 20:40:55.203","img/card_backs/set1/green.gif","3","40","1","",""
"casino-fixation","156","596605","0.0-25.0-0.43","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:55.705","","","","","",""
"card-selection-trial","157","599597","0.0-25.0-1.43","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","985.390000000014","","","","real_trial","2021-06-03 20:40:58.697","img/card_backs/set1/green.gif","2","-90","1","",""
"casino-fixation","158","600099","0.0-25.0-0.44","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:40:59.199","","","","","",""
"card-selection-trial","159","603552","0.0-25.0-1.44","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1447.0849999999627","","","","real_trial","2021-06-03 20:41:02.652","img/card_backs/set1/green.gif","0","-90","1","",""
"casino-fixation","160","604054","0.0-25.0-0.45","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:41:03.154","","","","","",""
"card-selection-trial","161","607468","0.0-25.0-1.45","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1405.5650000000605","","","","real_trial","2021-06-03 20:41:06.568","img/card_backs/set1/purple.gif","1","60","1","",""
"casino-fixation","162","607970","0.0-25.0-0.46","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:41:07.070","","","","","",""
"card-selection-trial","163","611494","0.0-25.0-1.46","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1517.515000000014","","","","real_trial","2021-06-03 20:41:10.594","img/card_backs/set1/yellow.gif","2","-210","1","",""
"casino-fixation","164","611996","0.0-25.0-0.47","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:41:11.096","","","","","",""
