"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","282","832218","0.0-31.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","5714.199999809265","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-01 19:28:54.799","","","","","",""
"casino-keyboard-response","283","838063","0.0-31.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","5843.200000047684","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-01 19:29:00.644","","","","","",""
"casino-keyboard-response","284","845300","0.0-31.0-0.2","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","7235.900000095367","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-01 19:29:07.881","","","","","",""
"casino-keyboard-response","285","847665","0.0-31.0-0.3","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","2363.5","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 19:29:10.246","","","","","",""
"casino-fixation","286","848181","0.0-32.0-0.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:10.762","","","","","",""
"card-selection-trial","287","851872","0.0-32.0-1.0","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1671.0999999046326","","","","real_trial","2021-07-01 19:29:14.453","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","288","852392","0.0-32.0-0.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:14.973","","","","","",""
"card-selection-trial","289","855885","0.0-32.0-1.1","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1481.7000000476837","","","","real_trial","2021-07-01 19:29:18.466","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","290","856404","0.0-32.0-0.2","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:18.985","","","","","",""
"card-selection-trial","291","859302","0.0-32.0-1.2","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","885","","","","real_trial","2021-07-01 19:29:21.883","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","292","859822","0.0-32.0-0.3","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:22.403","","","","","",""
"card-selection-trial","293","863032","0.0-32.0-1.3","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1200.5","","","","real_trial","2021-07-01 19:29:25.613","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","294","863542","0.0-32.0-0.4","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:26.123","","","","","",""
"card-selection-trial","295","866842","0.0-32.0-1.4","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1293.6000001430511","","","","real_trial","2021-07-01 19:29:29.423","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","296","867352","0.0-32.0-0.5","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:29.933","","","","","",""
"card-selection-trial","297","870602","0.0-32.0-1.5","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1237.0999999046326","","","","real_trial","2021-07-01 19:29:33.183","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","298","871122","0.0-32.0-0.6","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:33.703","","","","","",""
"card-selection-trial","299","874452","0.0-32.0-1.6","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1308.5","","","","real_trial","2021-07-01 19:29:37.034","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","300","874972","0.0-32.0-0.7","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:37.553","","","","","",""
"card-selection-trial","301","878131","0.0-32.0-1.7","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1151.5","","","","real_trial","2021-07-01 19:29:40.712","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","302","878634","0.0-32.0-0.8","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:41.215","","","","","",""
"card-selection-trial","303","881776","0.0-32.0-1.8","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1137.4000000953674","","","","real_trial","2021-07-01 19:29:44.357","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","304","882277","0.0-32.0-0.9","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:44.858","","","","","",""
"card-selection-trial","305","886077","0.0-32.0-1.9","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","1795.8999998569489","","","","real_trial","2021-07-01 19:29:48.659","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","306","886580","0.0-32.0-0.10","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:49.161","","","","","",""
"card-selection-trial","307","889476","0.0-32.0-1.10","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","891.5999999046326","","","","real_trial","2021-07-01 19:29:52.057","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","308","889978","0.0-32.0-0.11","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","null","","null","","fixation","2021-07-01 19:29:52.559","","","","","",""
"card-selection-trial","309","892974","0.0-32.0-1.11","600","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3408""
","
","","992.2999999523163","","","","real_trial","2021-07-01 19:29:55.555","img/card_backs/set2/orange.gif","3","-210","2","",""
