"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","298","875101","0.0-32.0-0.6","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:56:45.711","","","","","",""
"card-selection-trial","299","877552","0.0-32.0-1.6","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","444.78000001981854","","","","real_trial","2021-04-16 17:56:48.162","img/card_backs/set2/gray.gif","1","180","2","",""
"casino-fixation","300","878054","0.0-32.0-0.7","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:56:48.664","","","","","",""
"card-selection-trial","301","880534","0.0-32.0-1.7","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","471.09999996609986","","","","real_trial","2021-04-16 17:56:51.144","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","302","881039","0.0-32.0-0.8","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:56:51.649","","","","","",""
"card-selection-trial","303","883621","0.0-32.0-1.8","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","572.2999999998137","","","","real_trial","2021-04-16 17:56:54.231","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","304","884125","0.0-32.0-0.9","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:56:54.735","","","","","",""
"card-selection-trial","305","887287","0.0-32.0-1.9","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","1156.5100000007078","","","","real_trial","2021-04-16 17:56:57.897","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","306","887791","0.0-32.0-0.10","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:56:58.401","","","","","",""
"card-selection-trial","307","890624","0.0-32.0-1.10","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","824.4100000010803","","","","real_trial","2021-04-16 17:57:01.234","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","308","891129","0.0-32.0-0.11","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:01.739","","","","","",""
"card-selection-trial","309","893742","0.0-32.0-1.11","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","607.5049999635667","","","","real_trial","2021-04-16 17:57:04.352","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","310","894246","0.0-32.0-0.12","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:04.856","","","","","",""
"card-selection-trial","311","896580","0.0-32.0-1.12","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","328.150000073947","","","","real_trial","2021-04-16 17:57:07.190","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","312","897082","0.0-32.0-0.13","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:07.692","","","","","",""
"card-selection-trial","313","899576","0.0-32.0-1.13","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","485.99499999545515","","","","real_trial","2021-04-16 17:57:10.186","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","314","900080","0.0-32.0-0.14","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:10.691","","","","","",""
"card-selection-trial","315","902588","0.0-32.0-1.14","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","500.594999990426","","","","real_trial","2021-04-16 17:57:13.198","img/card_backs/set2/gray.gif","2","-230","2","",""
"casino-fixation","316","903093","0.0-32.0-0.15","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:13.703","","","","","",""
"card-selection-trial","317","906303","0.0-32.0-1.15","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","1203.6150000058115","","","","real_trial","2021-04-16 17:57:16.914","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","318","906808","0.0-32.0-0.16","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:17.418","","","","","",""
"card-selection-trial","319","909152","0.0-32.0-1.16","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","335.66500002052635","","","","real_trial","2021-04-16 17:57:19.762","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","320","909653","0.0-32.0-0.17","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:20.263","","","","","",""
"card-selection-trial","321","911858","0.0-32.0-1.17","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","200.83500002510846","","","","real_trial","2021-04-16 17:57:22.469","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","322","912363","0.0-32.0-0.18","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:22.974","","","","","",""
"card-selection-trial","323","914709","0.0-32.0-1.18","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","335.2400000439957","","","","real_trial","2021-04-16 17:57:25.319","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","324","915214","0.0-32.0-0.19","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:25.824","","","","","",""
"card-selection-trial","325","917490","0.0-32.0-1.19","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","265.7999999355525","","","","real_trial","2021-04-16 17:57:28.100","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","326","917992","0.0-32.0-0.20","188","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6998""
","
","","null","","null","","fixation","2021-04-16 17:57:28.602","","","","","",""
