"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","339","1165651","0.0-32.0-1.26","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1319.3000000000466","","","","real_trial","2021-08-09 18:40:46.866","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","340","1166154","0.0-32.0-0.27","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:47.368","","","","","",""
"card-selection-trial","341","1169716","0.0-32.0-1.27","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1553.0999999998603","","","","real_trial","2021-08-09 18:40:50.931","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","342","1170219","0.0-32.0-0.28","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:51.433","","","","","",""
"card-selection-trial","343","1176584","0.0-32.0-1.28","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","4353.90000000014","","","","real_trial","2021-08-09 18:40:57.798","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","344","1177089","0.0-32.0-0.29","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:40:58.303","","","","","",""
"card-selection-trial","345","1180630","0.0-32.0-1.29","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1530.8999999999069","","","","real_trial","2021-08-09 18:41:01.844","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","346","1181135","0.0-32.0-0.30","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:02.349","","","","","",""
"card-selection-trial","347","1187314","0.0-32.0-1.30","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","4168.800000000047","","","","real_trial","2021-08-09 18:41:08.528","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","348","1187818","0.0-32.0-0.31","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:09.032","","","","","",""
"card-selection-trial","349","1191319","0.0-32.0-1.31","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1490.4000000001397","","","","real_trial","2021-08-09 18:41:12.533","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","350","1191823","0.0-32.0-0.32","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:13.037","","","","","",""
"card-selection-trial","351","1194926","0.0-32.0-1.32","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1092.9000000001397","","","","real_trial","2021-08-09 18:41:16.141","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","352","1195430","0.0-32.0-0.33","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:16.644","","","","","",""
"card-selection-trial","353","1200303","0.0-32.0-1.33","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2861.8000000000466","","","","real_trial","2021-08-09 18:41:21.517","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","354","1200807","0.0-32.0-0.34","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:22.022","","","","","",""
"card-selection-trial","355","1204280","0.0-32.0-1.34","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1462.8999999999069","","","","real_trial","2021-08-09 18:41:25.494","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","356","1204784","0.0-32.0-0.35","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:25.998","","","","","",""
"card-selection-trial","357","1211502","0.0-32.0-1.35","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","4706.5","","","","real_trial","2021-08-09 18:41:32.716","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","358","1212005","0.0-32.0-0.36","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:33.220","","","","","",""
"card-selection-trial","359","1216065","0.0-32.0-1.36","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","2048.8000000000466","","","","real_trial","2021-08-09 18:41:37.279","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","360","1216569","0.0-32.0-0.37","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:41:37.783","","","","","",""
"card-selection-trial","361","1219236","0.0-32.0-1.37","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","657.8000000000466","","","","real_trial","2021-08-09 18:41:40.451","img/card_backs/set2/pink.gif","0","250","2","",""
