"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","155","462855","0.0-25.0-1.42","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","624.7649998404086","","","","real_trial","2021-06-29 00:27:38.999","img/card_backs/set1/purple.gif","2","-250","1","",""
"casino-fixation","156","463362","0.0-25.0-0.43","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:39.506","","","","","",""
"card-selection-trial","157","466064","0.0-25.0-1.43","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","686.3400000147521","","","","real_trial","2021-06-29 00:27:42.207","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","158","466573","0.0-25.0-0.44","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:42.717","","","","","",""
"card-selection-trial","159","469065","0.0-25.0-1.44","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","473.0899999849498","","","","real_trial","2021-06-29 00:27:45.210","img/card_backs/set1/purple.gif","2","-240","1","",""
"casino-fixation","160","469575","0.0-25.0-0.45","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:45.719","","","","","",""
"card-selection-trial","161","472178","0.0-25.0-1.45","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","580.2450003102422","","","","real_trial","2021-06-29 00:27:48.322","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","162","472683","0.0-25.0-0.46","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:48.826","","","","","",""
"card-selection-trial","163","475289","0.0-25.0-1.46","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","579.8700000159442","","","","real_trial","2021-06-29 00:27:51.432","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","164","475796","0.0-25.0-0.47","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:51.940","","","","","",""
"card-selection-trial","165","478364","0.0-25.0-1.47","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","557.6100000180304","","","","real_trial","2021-06-29 00:27:54.507","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","166","478869","0.0-25.0-0.48","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:55.012","","","","","",""
"card-selection-trial","167","481350","0.0-25.0-1.48","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","465.0650001130998","","","","real_trial","2021-06-29 00:27:57.494","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","168","481859","0.0-25.0-0.49","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:27:58.003","","","","","",""
"card-selection-trial","169","484566","0.0-25.0-1.49","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","684.3600003048778","","","","real_trial","2021-06-29 00:28:00.710","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-keyboard-response","170","492459","0.0-26.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","7890.174999833107","Take a break.","56","","break","2021-06-29 00:28:08.603","","","","","",""
"casino-fixation","171","492969","0.0-27.0-0.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:09.112","","","","","",""
"card-selection-trial","172","496239","0.0-27.0-1.0","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","1254.8899999819696","","","","real_trial","2021-06-29 00:28:12.382","img/card_backs/set1/red.gif","0","-250","1","",""
"casino-fixation","173","496748","0.0-27.0-0.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:12.891","","","","","",""
"card-selection-trial","174","499239","0.0-27.0-1.1","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","473.5799999907613","","","","real_trial","2021-06-29 00:28:15.382","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","175","499749","0.0-27.0-0.2","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:15.893","","","","","",""
"card-selection-trial","176","502339","0.0-27.0-1.2","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","574.7949997894466","","","","real_trial","2021-06-29 00:28:18.482","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","177","502848","0.0-27.0-0.3","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:18.991","","","","","",""
"card-selection-trial","178","505329","0.0-27.0-1.3","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","461.7900000885129","","","","real_trial","2021-06-29 00:28:21.472","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","179","505839","0.0-27.0-0.4","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:21.982","","","","","",""
"card-selection-trial","180","508779","0.0-27.0-1.4","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","918.25499990955","","","","real_trial","2021-06-29 00:28:24.923","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","181","509288","0.0-27.0-0.5","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:25.431","","","","","",""
"card-selection-trial","182","511805","0.0-27.0-1.5","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","498.86499997228384","","","","real_trial","2021-06-29 00:28:27.948","img/card_backs/set1/purple.gif","1","-240","1","",""
"casino-fixation","183","512318","0.0-27.0-0.6","A1176","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3085""
","
","","null","","null","","fixation","2021-06-29 00:28:28.461","","","","","",""
