"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","288","993678","0.0-32.0-0.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:44:49.003","","","","","",""
"card-selection-trial","289","996980","0.0-32.0-1.0","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1268.5","","","","real_trial","2021-06-22 20:44:52.305","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","290","997498","0.0-32.0-0.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:44:52.823","","","","","",""
"card-selection-trial","291","1001779","0.0-32.0-1.1","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","2257.2000000476837","","","","real_trial","2021-06-22 20:44:57.103","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","292","1002298","0.0-32.0-0.2","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:44:57.622","","","","","",""
"card-selection-trial","293","1005118","0.0-32.0-1.2","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","799.2999999523163","","","","real_trial","2021-06-22 20:45:00.442","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","294","1005622","0.0-32.0-0.3","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:00.947","","","","","",""
"card-selection-trial","295","1008130","0.0-32.0-1.3","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","495.2999999523163","","","","real_trial","2021-06-22 20:45:03.454","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","296","1008648","0.0-32.0-0.4","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:03.973","","","","","",""
"card-selection-trial","297","1011559","0.0-32.0-1.4","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","880.8999998569489","","","","real_trial","2021-06-22 20:45:06.883","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","298","1012068","0.0-32.0-0.5","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:07.393","","","","","",""
"card-selection-trial","299","1014139","0.0-32.0-1.5","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","48.799999952316284","","","","real_trial","2021-06-22 20:45:09.464","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","300","1014658","0.0-32.0-0.6","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:09.983","","","","","",""
"card-selection-trial","301","1016704","0.0-32.0-1.6","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","34.59999990463257","","","","real_trial","2021-06-22 20:45:12.028","img/card_backs/set2/blue.gif","0","50","2","",""
"casino-fixation","302","1017217","0.0-32.0-0.7","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:12.541","","","","","",""
"card-selection-trial","303","1019257","0.0-32.0-1.7","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","27.899999856948853","","","","real_trial","2021-06-22 20:45:14.582","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","304","1019768","0.0-32.0-0.8","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:15.093","","","","","",""
"card-selection-trial","305","1021890","0.0-32.0-1.8","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","102.79999995231628","","","","real_trial","2021-06-22 20:45:17.214","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","306","1022394","0.0-32.0-0.9","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:17.719","","","","","",""
"card-selection-trial","307","1024539","0.0-32.0-1.9","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","117.40000009536743","","","","real_trial","2021-06-22 20:45:19.864","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","308","1025044","0.0-32.0-0.10","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:20.368","","","","","",""
"card-selection-trial","309","1027311","0.0-32.0-1.10","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","241.29999995231628","","","","real_trial","2021-06-22 20:45:22.636","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","310","1027816","0.0-32.0-0.11","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:23.140","","","","","",""
"card-selection-trial","311","1031352","0.0-32.0-1.11","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1524.7000000476837","","","","real_trial","2021-06-22 20:45:26.677","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","312","1031856","0.0-32.0-0.12","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:27.181","","","","","",""
"card-selection-trial","313","1034578","0.0-32.0-1.12","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","716.2999999523163","","","","real_trial","2021-06-22 20:45:29.902","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","314","1035080","0.0-32.0-0.13","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:30.405","","","","","",""
"card-selection-trial","315","1038440","0.0-32.0-1.13","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","1348","","","","real_trial","2021-06-22 20:45:33.764","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","316","1038945","0.0-32.0-0.14","120","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3797""
","
","","null","","null","","fixation","2021-06-22 20:45:34.269","","","","","",""
