"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","317","1064762","0.0-32.0-1.15","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","896.999999997206","","","","real_trial","2021-07-04 15:18:32.627","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","318","1065274","0.0-32.0-0.16","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:33.138","","","","","",""
"card-selection-trial","319","1068475","0.0-32.0-1.16","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1177.5999999954365","","","","real_trial","2021-07-04 15:18:36.339","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","320","1068986","0.0-32.0-0.17","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:36.850","","","","","",""
"card-selection-trial","321","1072158","0.0-32.0-1.17","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1149.8650000139605","","","","real_trial","2021-07-04 15:18:40.022","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","322","1072673","0.0-32.0-0.18","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:40.537","","","","","",""
"card-selection-trial","323","1075488","0.0-32.0-1.18","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","792.2100000141654","","","","real_trial","2021-07-04 15:18:43.352","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","324","1075994","0.0-32.0-0.19","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:43.859","","","","","",""
"card-selection-trial","325","1078841","0.0-32.0-1.19","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","824.6800000197254","","","","real_trial","2021-07-04 15:18:46.706","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","326","1079352","0.0-32.0-0.20","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:47.216","","","","","",""
"card-selection-trial","327","1082342","0.0-32.0-1.20","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","968.5049999970943","","","","real_trial","2021-07-04 15:18:50.207","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","328","1082850","0.0-32.0-0.21","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:50.714","","","","","",""
"card-selection-trial","329","1085962","0.0-32.0-1.21","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1087.759999994887","","","","real_trial","2021-07-04 15:18:53.825","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","330","1086469","0.0-32.0-0.22","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:54.333","","","","","",""
"card-selection-trial","331","1089332","0.0-32.0-1.22","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","845.5400000093505","","","","real_trial","2021-07-04 15:18:57.195","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","332","1089837","0.0-32.0-0.23","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:18:57.701","","","","","",""
"card-selection-trial","333","1092772","0.0-32.0-1.23","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","911.4750000007916","","","","real_trial","2021-07-04 15:19:00.636","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","334","1093282","0.0-32.0-0.24","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:19:01.146","","","","","",""
"card-selection-trial","335","1096229","0.0-32.0-1.24","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","923.7399999983609","","","","real_trial","2021-07-04 15:19:04.093","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","336","1096741","0.0-32.0-0.25","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:19:04.605","","","","","",""
"card-selection-trial","337","1099670","0.0-32.0-1.25","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","907.0850000134669","","","","real_trial","2021-07-04 15:19:07.534","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","338","1100177","0.0-32.0-0.26","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:19:08.041","","","","","",""
"card-selection-trial","339","1103681","0.0-32.0-1.26","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1483.3999999973457","","","","real_trial","2021-07-04 15:19:11.545","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","340","1104186","0.0-32.0-0.27","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:19:12.050","","","","","",""
"card-selection-trial","341","1106767","0.0-32.0-1.27","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","553.234999999404","","","","real_trial","2021-07-04 15:19:14.631","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","342","1107272","0.0-32.0-0.28","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:19:15.136","","","","","",""
"card-selection-trial","343","1110495","0.0-32.0-1.28","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1195.3750000102445","","","","real_trial","2021-07-04 15:19:18.360","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","344","1111002","0.0-32.0-0.29","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:19:18.866","","","","","",""
