"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","201","488327","0.0-27.0-0.14","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:38.254","","","","","",""
"card-selection-trial","202","490705","0.0-27.0-1.14","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","368.19999999552965","","","","real_trial","2021-08-04 17:06:40.632","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","203","491207","0.0-27.0-0.15","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:41.134","","","","","",""
"card-selection-trial","204","493682","0.0-27.0-1.15","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","467.69999999552965","","","","real_trial","2021-08-04 17:06:43.609","img/card_backs/set1/red.gif","2","180","1","",""
"casino-fixation","205","494188","0.0-27.0-0.16","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:44.116","","","","","",""
"card-selection-trial","206","496679","0.0-27.0-1.16","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","485.6000000014901","","","","real_trial","2021-08-04 17:06:46.607","img/card_backs/set1/red.gif","1","-240","1","",""
"casino-fixation","207","497182","0.0-27.0-0.17","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:47.109","","","","","",""
"card-selection-trial","208","499762","0.0-27.0-1.17","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","574.9000000059605","","","","real_trial","2021-08-04 17:06:49.689","img/card_backs/set1/yellow.gif","2","-230","1","",""
"casino-fixation","209","500263","0.0-27.0-0.18","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:50.191","","","","","",""
"card-selection-trial","210","502866","0.0-27.0-1.18","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","595.6000000014901","","","","real_trial","2021-08-04 17:06:52.793","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","211","503372","0.0-27.0-0.19","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:53.300","","","","","",""
"card-selection-trial","212","505837","0.0-27.0-1.19","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","456.5","","","","real_trial","2021-08-04 17:06:55.764","img/card_backs/set1/yellow.gif","0","200","1","",""
"casino-fixation","213","506343","0.0-27.0-0.20","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:56.270","","","","","",""
"card-selection-trial","214","509149","0.0-27.0-1.20","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","795.2999999970198","","","","real_trial","2021-08-04 17:06:59.076","img/card_backs/set1/red.gif","3","180","1","",""
"casino-fixation","215","509650","0.0-27.0-0.21","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:06:59.577","","","","","",""
"card-selection-trial","216","512002","0.0-27.0-1.21","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","342.29999999701977","","","","real_trial","2021-08-04 17:07:01.929","img/card_backs/set1/yellow.gif","0","190","1","",""
"casino-fixation","217","512506","0.0-27.0-0.22","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:02.434","","","","","",""
"card-selection-trial","218","515199","0.0-27.0-1.22","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","686.2999999970198","","","","real_trial","2021-08-04 17:07:05.127","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","219","515703","0.0-27.0-0.23","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:05.630","","","","","",""
"card-selection-trial","220","518055","0.0-27.0-1.23","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","346.70000000298023","","","","real_trial","2021-08-04 17:07:07.982","img/card_backs/set1/yellow.gif","0","-250","1","",""
"casino-fixation","221","518562","0.0-27.0-0.24","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:08.489","","","","","",""
"card-selection-trial","222","520850","0.0-27.0-1.24","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","283.29999999701977","","","","real_trial","2021-08-04 17:07:10.777","img/card_backs/set1/yellow.gif","0","-240","1","",""
"casino-fixation","223","521357","0.0-27.0-0.25","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:11.284","","","","","",""
"card-selection-trial","224","524146","0.0-27.0-1.25","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","780.8999999985099","","","","real_trial","2021-08-04 17:07:14.073","img/card_backs/set1/yellow.gif","2","190","1","",""
"casino-fixation","225","524648","0.0-27.0-0.26","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:14.575","","","","","",""
"card-selection-trial","226","527133","0.0-27.0-1.26","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","475.5","","","","real_trial","2021-08-04 17:07:17.060","img/card_backs/set1/red.gif","0","-230","1","",""
"casino-fixation","227","527634","0.0-27.0-0.27","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:17.561","","","","","",""
"card-selection-trial","228","529981","0.0-27.0-1.27","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","340.20000000298023","","","","real_trial","2021-08-04 17:07:19.908","img/card_backs/set1/yellow.gif","3","-230","1","",""
"casino-fixation","229","530487","0.0-27.0-0.28","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:07:20.414","","","","","",""
