"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","306","872803","0.0-32.0-0.10","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:11.254","","","","","",""
"card-selection-trial","307","875316","0.0-32.0-1.10","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","508.39999997615814","","","","real_trial","2021-08-15 18:44:13.767","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","308","875818","0.0-32.0-0.11","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:14.269","","","","","",""
"card-selection-trial","309","879228","0.0-32.0-1.11","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","1406","","","","real_trial","2021-08-15 18:44:17.679","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","310","879730","0.0-32.0-0.12","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:18.182","","","","","",""
"card-selection-trial","311","882201","0.0-32.0-1.12","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","466.10000002384186","","","","real_trial","2021-08-15 18:44:20.652","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","312","882704","0.0-32.0-0.13","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:21.155","","","","","",""
"card-selection-trial","313","885483","0.0-32.0-1.13","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","775.6000000238419","","","","real_trial","2021-08-15 18:44:23.934","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","314","885985","0.0-32.0-0.14","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:24.436","","","","","",""
"card-selection-trial","315","889509","0.0-32.0-1.14","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","1519.5","","","","real_trial","2021-08-15 18:44:27.960","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","316","890011","0.0-32.0-0.15","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:28.462","","","","","",""
"card-selection-trial","317","892488","0.0-32.0-1.15","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","472.89999997615814","","","","real_trial","2021-08-15 18:44:30.939","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","318","892989","0.0-32.0-0.16","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:44:31.440","","","","","",""
"card-selection-trial","319","895557","0.0-32.0-1.16","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","562.8999999761581","","","","real_trial","2021-08-15 18:44:34.008","img/card_backs/set2/pink.gif","0","240","2","",""
