"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","144","560830","0.0-25.0-0.37","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:55:58.653","","","","","",""
"card-selection-trial","145","564982","0.0-25.0-1.37","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2132.129999808967","","","","real_trial","2021-04-10 14:56:02.805","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","146","565486","0.0-25.0-0.38","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:03.308","","","","","",""
"card-selection-trial","147","569700","0.0-25.0-1.38","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2203.6150000058115","","","","real_trial","2021-04-10 14:56:07.522","img/card_backs/set1/yellow.gif","3","-60","1","",""
"casino-fixation","148","570203","0.0-25.0-0.39","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:08.025","","","","","",""
"card-selection-trial","149","573191","0.0-25.0-1.39","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","979.6549999155104","","","","real_trial","2021-04-10 14:56:11.013","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","150","573719","0.0-25.0-0.40","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:11.542","","","","","",""
"card-selection-trial","151","579080","0.0-25.0-1.40","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3349.625000031665","","","","real_trial","2021-04-10 14:56:16.902","img/card_backs/set1/purple.gif","3","180","1","",""
"casino-fixation","152","579584","0.0-25.0-0.41","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:17.406","","","","","",""
"card-selection-trial","153","583498","0.0-25.0-1.41","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1904.3850000016391","","","","real_trial","2021-04-10 14:56:21.320","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","154","584001","0.0-25.0-0.42","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:21.823","","","","","",""
"card-selection-trial","155","587950","0.0-25.0-1.42","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1937.58499994874","","","","real_trial","2021-04-10 14:56:25.772","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","156","588455","0.0-25.0-0.43","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:26.278","","","","","",""
"card-selection-trial","157","591731","0.0-25.0-1.43","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1263.6949999723583","","","","real_trial","2021-04-10 14:56:29.553","img/card_backs/set1/green.gif","0","-240","1","",""
"casino-fixation","158","592234","0.0-25.0-0.44","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:30.057","","","","","",""
"card-selection-trial","159","595298","0.0-25.0-1.44","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1052.7749999891967","","","","real_trial","2021-04-10 14:56:33.120","img/card_backs/set1/green.gif","3","-230","1","",""
"casino-fixation","160","595800","0.0-25.0-0.45","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:33.622","","","","","",""
"card-selection-trial","161","599829","0.0-25.0-1.45","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2021.089999936521","","","","real_trial","2021-04-10 14:56:37.651","img/card_backs/set1/green.gif","2","-240","1","",""
"casino-fixation","162","600330","0.0-25.0-0.46","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:38.152","","","","","",""
"card-selection-trial","163","603551","0.0-25.0-1.46","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1213.1800001952797","","","","real_trial","2021-04-10 14:56:41.373","img/card_backs/set1/green.gif","2","-230","1","",""
"casino-fixation","164","604054","0.0-25.0-0.47","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:41.876","","","","","",""
"card-selection-trial","165","608619","0.0-25.0-1.47","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","2554.340000031516","","","","real_trial","2021-04-10 14:56:46.442","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","166","609123","0.0-25.0-0.48","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:46.945","","","","","",""
"card-selection-trial","167","612097","0.0-25.0-1.48","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","969.4499999750406","","","","real_trial","2021-04-10 14:56:49.920","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","168","612600","0.0-25.0-0.49","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:50.422","","","","","",""
"card-selection-trial","169","616350","0.0-25.0-1.49","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","1738.385000033304","","","","real_trial","2021-04-10 14:56:54.173","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-keyboard-response","170","619957","0.0-26.0","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3604.4550000224262","Take a break.","56","","break","2021-04-10 14:56:57.779","","","","","",""
"casino-fixation","171","620461","0.0-27.0-0.0","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","null","","null","","fixation","2021-04-10 14:56:58.283","","","","","",""
"card-selection-trial","172","626180","0.0-27.0-1.0","857","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5021""
","
","","3698.9250001497567","","","","real_trial","2021-04-10 14:57:04.002","img/card_backs/set1/red.gif","0","120","1","",""
