"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","134","457296","0.0-25.0-0.32","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:04.329","","","","","",""
"card-selection-trial","135","459416","0.0-25.0-1.32","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","104.63499999605119","","","","real_trial","2021-04-10 21:23:06.449","img/card_backs/set1/red.gif","0","-190","1","",""
"casino-fixation","136","459921","0.0-25.0-0.33","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:06.954","","","","","",""
"card-selection-trial","137","462124","0.0-25.0-1.33","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","189.53499989584088","","","","real_trial","2021-04-10 21:23:09.157","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","138","462627","0.0-25.0-0.34","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:09.660","","","","","",""
"card-selection-trial","139","464696","0.0-25.0-1.34","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","56.594999972730875","","","","real_trial","2021-04-10 21:23:11.730","img/card_backs/set1/yellow.gif","2","250","1","",""
"casino-fixation","140","465200","0.0-25.0-0.35","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:12.233","","","","","",""
"card-selection-trial","141","467631","0.0-25.0-1.35","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","417.24999994039536","","","","real_trial","2021-04-10 21:23:14.664","img/card_backs/set1/red.gif","2","250","1","",""
"casino-fixation","142","468136","0.0-25.0-0.36","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:15.169","","","","","",""
"card-selection-trial","143","471372","0.0-25.0-1.36","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1221.7950000194833","","","","real_trial","2021-04-10 21:23:18.406","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","144","471877","0.0-25.0-0.37","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:18.910","","","","","",""
"card-selection-trial","145","474050","0.0-25.0-1.37","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","157.51999989151955","","","","real_trial","2021-04-10 21:23:21.083","img/card_backs/set1/purple.gif","2","-90","1","",""
"casino-fixation","146","474555","0.0-25.0-0.38","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:21.588","","","","","",""
"card-selection-trial","147","476973","0.0-25.0-1.38","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","398.5450000036508","","","","real_trial","2021-04-10 21:23:24.006","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","148","477476","0.0-25.0-0.39","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:24.509","","","","","",""
"card-selection-trial","149","479804","0.0-25.0-1.39","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","311.40500004403293","","","","real_trial","2021-04-10 21:23:26.837","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","150","480307","0.0-25.0-0.40","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:27.341","","","","","",""
"card-selection-trial","151","482694","0.0-25.0-1.40","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","371.9849999761209","","","","real_trial","2021-04-10 21:23:29.727","img/card_backs/set1/purple.gif","1","-110","1","",""
"casino-fixation","152","483197","0.0-25.0-0.41","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:30.230","","","","","",""
"card-selection-trial","153","485607","0.0-25.0-1.41","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","395.5450000939891","","","","real_trial","2021-04-10 21:23:32.640","img/card_backs/set1/purple.gif","2","50","1","",""
"casino-fixation","154","486111","0.0-25.0-0.42","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:33.145","","","","","",""
"card-selection-trial","155","488497","0.0-25.0-1.42","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","371.21000001206994","","","","real_trial","2021-04-10 21:23:35.530","img/card_backs/set1/purple.gif","0","60","1","",""
"casino-fixation","156","489001","0.0-25.0-0.43","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:36.034","","","","","",""
"card-selection-trial","157","491408","0.0-25.0-1.43","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","389.3349999561906","","","","real_trial","2021-04-10 21:23:38.441","img/card_backs/set1/red.gif","2","-210","1","",""
"casino-fixation","158","491913","0.0-25.0-0.44","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:38.946","","","","","",""
"card-selection-trial","159","495955","0.0-25.0-1.44","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","2025.2650000620633","","","","real_trial","2021-04-10 21:23:42.988","img/card_backs/set1/purple.gif","0","40","1","",""
"casino-fixation","160","496459","0.0-25.0-0.45","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:43.492","","","","","",""
"card-selection-trial","161","499560","0.0-25.0-1.45","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1081.9349999073893","","","","real_trial","2021-04-10 21:23:46.593","img/card_backs/set1/purple.gif","1","-110","1","",""
"casino-fixation","162","500065","0.0-25.0-0.46","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:23:47.098","","","","","",""
