"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","315","832527","0.0-32.0-1.14","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","617.3999999985099","","","","real_trial","2021-07-22 22:56:05.945","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","316","833028","0.0-32.0-0.15","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:06.446","","","","","",""
"card-selection-trial","317","835674","0.0-32.0-1.15","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","643.1000000014901","","","","real_trial","2021-07-22 22:56:09.092","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","318","836175","0.0-32.0-0.16","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:09.593","","","","","",""
"card-selection-trial","319","839218","0.0-32.0-1.16","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1039.8000000044703","","","","real_trial","2021-07-22 22:56:12.636","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","320","839719","0.0-32.0-0.17","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:13.138","","","","","",""
"card-selection-trial","321","842264","0.0-32.0-1.17","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","541.5","","","","real_trial","2021-07-22 22:56:15.682","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","322","842765","0.0-32.0-0.18","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:16.183","","","","","",""
"card-selection-trial","323","845932","0.0-32.0-1.18","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1164.3999999985099","","","","real_trial","2021-07-22 22:56:19.350","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","324","846433","0.0-32.0-0.19","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:19.851","","","","","",""
"card-selection-trial","325","848962","0.0-32.0-1.19","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","513.3999999985099","","","","real_trial","2021-07-22 22:56:22.380","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","326","849463","0.0-32.0-0.20","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:22.881","","","","","",""
"card-selection-trial","327","853314","0.0-32.0-1.20","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1847.6999999955297","","","","real_trial","2021-07-22 22:56:26.732","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","328","853816","0.0-32.0-0.21","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:27.234","","","","","",""
"card-selection-trial","329","856330","0.0-32.0-1.21","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","511.5","","","","real_trial","2021-07-22 22:56:29.748","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","330","856832","0.0-32.0-0.22","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:30.250","","","","","",""
"card-selection-trial","331","859347","0.0-32.0-1.22","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","511.19999999552965","","","","real_trial","2021-07-22 22:56:32.765","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","332","859848","0.0-32.0-0.23","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:33.267","","","","","",""
"card-selection-trial","333","862453","0.0-32.0-1.23","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","602.3999999985099","","","","real_trial","2021-07-22 22:56:35.872","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","334","862954","0.0-32.0-0.24","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:36.372","","","","","",""
"card-selection-trial","335","865424","0.0-32.0-1.24","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","466.6000000014901","","","","real_trial","2021-07-22 22:56:38.842","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","336","865925","0.0-32.0-0.25","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","null","","null","","fixation","2021-07-22 22:56:39.343","","","","","",""
"card-selection-trial","337","869182","0.0-32.0-1.25","A1406","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""32876""
""fullscreenenter"",""1"",""33834""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""32876""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""33834""
","
","","1253.5","","","","real_trial","2021-07-22 22:56:42.600","img/card_backs/set2/gray.gif","2","-70","2","",""
