"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","138","551645","0.0-25.0-0.34","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:42.695","","","","","",""
"card-selection-trial","139","555498","0.0-25.0-1.34","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1850","","","","real_trial","2021-07-01 03:59:46.548","img/card_backs/set1/red.gif","3","-230","1","",""
"casino-fixation","140","556000","0.0-25.0-0.35","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:47.050","","","","","",""
"card-selection-trial","141","561608","0.0-25.0-1.35","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3604","","","","real_trial","2021-07-01 03:59:52.658","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","142","562110","0.0-25.0-0.36","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:53.160","","","","","",""
"card-selection-trial","143","568445","0.0-25.0-1.36","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","4329","","","","real_trial","2021-07-01 03:59:59.495","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","144","568947","0.0-25.0-0.37","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 03:59:59.997","","","","","",""
"card-selection-trial","145","573127","0.0-25.0-1.37","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2176","","","","real_trial","2021-07-01 04:00:04.177","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","146","573629","0.0-25.0-0.38","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:04.680","","","","","",""
"card-selection-trial","147","577464","0.0-25.0-1.38","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1831","","","","real_trial","2021-07-01 04:00:08.514","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","148","577966","0.0-25.0-0.39","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:09.016","","","","","",""
"card-selection-trial","149","581865","0.0-25.0-1.39","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1896","","","","real_trial","2021-07-01 04:00:12.915","img/card_backs/set1/red.gif","1","180","1","",""
"casino-fixation","150","582368","0.0-25.0-0.40","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:13.418","","","","","",""
"card-selection-trial","151","588251","0.0-25.0-1.40","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","3879","","","","real_trial","2021-07-01 04:00:19.303","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","152","588754","0.0-25.0-0.41","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:19.805","","","","","",""
"card-selection-trial","153","593550","0.0-25.0-1.41","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2791","","","","real_trial","2021-07-01 04:00:24.600","img/card_backs/set1/green.gif","3","180","1","",""
"casino-fixation","154","594051","0.0-25.0-0.42","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:25.101","","","","","",""
"card-selection-trial","155","600885","0.0-25.0-1.42","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","4830","","","","real_trial","2021-07-01 04:00:31.935","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","156","601386","0.0-25.0-0.43","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:32.436","","","","","",""
"card-selection-trial","157","604998","0.0-25.0-1.43","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1608","","","","real_trial","2021-07-01 04:00:36.048","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","158","605500","0.0-25.0-0.44","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:36.550","","","","","",""
"card-selection-trial","159","609634","0.0-25.0-1.44","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2130","","","","real_trial","2021-07-01 04:00:40.684","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","160","610136","0.0-25.0-0.45","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:41.186","","","","","",""
"card-selection-trial","161","615026","0.0-25.0-1.45","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2886","","","","real_trial","2021-07-01 04:00:46.076","img/card_backs/set1/red.gif","0","180","1","",""
"casino-fixation","162","615527","0.0-25.0-0.46","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:46.578","","","","","",""
"card-selection-trial","163","619638","0.0-25.0-1.46","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","2107","","","","real_trial","2021-07-01 04:00:50.688","img/card_backs/set1/green.gif","3","200","1","",""
"casino-fixation","164","620140","0.0-25.0-0.47","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:51.190","","","","","",""
"card-selection-trial","165","624132","0.0-25.0-1.47","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1986.0000000001164","","","","real_trial","2021-07-01 04:00:55.183","img/card_backs/set1/yellow.gif","3","-70","1","",""
"casino-fixation","166","624635","0.0-25.0-0.48","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","null","","null","","fixation","2021-07-01 04:00:55.685","","","","","",""
"card-selection-trial","167","627871","0.0-25.0-1.48","957","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5913""
","
","","1233","","","","real_trial","2021-07-01 04:00:58.921","img/card_backs/set1/purple.gif","1","100","1","",""
