"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","312","987034","0.0-32.0-0.13","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:21.934","","","","","",""
"card-selection-trial","313","989723","0.0-32.0-1.13","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","678.2399998046458","","","","real_trial","2021-06-24 15:17:24.623","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","314","990233","0.0-32.0-0.14","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:25.133","","","","","",""
"card-selection-trial","315","993057","0.0-32.0-1.14","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","811.0549999400973","","","","real_trial","2021-06-24 15:17:27.957","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","316","993568","0.0-32.0-0.15","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:28.468","","","","","",""
"card-selection-trial","317","996195","0.0-32.0-1.15","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","621.8550000339746","","","","real_trial","2021-06-24 15:17:31.096","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","318","996709","0.0-32.0-0.16","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:31.609","","","","","",""
"card-selection-trial","319","999638","0.0-32.0-1.16","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","910.0750000216067","","","","real_trial","2021-06-24 15:17:34.538","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","320","1000141","0.0-32.0-0.17","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:35.041","","","","","",""
"card-selection-trial","321","1002880","0.0-32.0-1.17","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","725.1699999906123","","","","real_trial","2021-06-24 15:17:37.781","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","322","1003387","0.0-32.0-0.18","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:38.287","","","","","",""
"card-selection-trial","323","1005904","0.0-32.0-1.18","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","509.9849998950958","","","","real_trial","2021-06-24 15:17:40.804","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","324","1006414","0.0-32.0-0.19","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:41.314","","","","","",""
"card-selection-trial","325","1008981","0.0-32.0-1.19","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","555.4900001734495","","","","real_trial","2021-06-24 15:17:43.881","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","326","1009488","0.0-32.0-0.20","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:44.388","","","","","",""
"card-selection-trial","327","1012122","0.0-32.0-1.20","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","625.985000282526","","","","real_trial","2021-06-24 15:17:47.022","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","328","1012625","0.0-32.0-0.21","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:47.525","","","","","",""
"card-selection-trial","329","1015637","0.0-32.0-1.21","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","999.6650000102818","","","","real_trial","2021-06-24 15:17:50.537","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","330","1016147","0.0-32.0-0.22","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:51.047","","","","","",""
"card-selection-trial","331","1019166","0.0-32.0-1.22","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1012.5649999827147","","","","real_trial","2021-06-24 15:17:54.066","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","332","1019677","0.0-32.0-0.23","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:54.577","","","","","",""
"card-selection-trial","333","1022463","0.0-32.0-1.23","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","778.7500000558794","","","","real_trial","2021-06-24 15:17:57.363","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","334","1022965","0.0-32.0-0.24","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:17:57.865","","","","","",""
"card-selection-trial","335","1026386","0.0-32.0-1.24","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1413.1849999539554","","","","real_trial","2021-06-24 15:18:01.286","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","336","1026894","0.0-32.0-0.25","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:18:01.794","","","","","",""
"card-selection-trial","337","1030255","0.0-32.0-1.25","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","1353.3449997194111","","","","real_trial","2021-06-24 15:18:05.156","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","338","1030767","0.0-32.0-0.26","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:18:05.668","","","","","",""
"card-selection-trial","339","1033573","0.0-32.0-1.26","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","793.0149999447167","","","","real_trial","2021-06-24 15:18:08.473","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","340","1034076","0.0-32.0-0.27","914","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3513""
","
","","null","","null","","fixation","2021-06-24 15:18:08.976","","","","","",""
