"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","186","484604","0.0-27.0-1.7","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1251.0300000139978","","","","real_trial","2021-04-01 15:53:19.915","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","187","485105","0.0-27.0-0.8","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:20.416","","","","","",""
"card-selection-trial","188","487583","0.0-27.0-1.8","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","464.4700000062585","","","","real_trial","2021-04-01 15:53:22.894","img/card_backs/set1/green.gif","2","250","1","",""
"casino-fixation","189","488086","0.0-27.0-0.9","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:23.397","","","","","",""
"card-selection-trial","190","490722","0.0-27.0-1.9","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","633.1649999774527","","","","real_trial","2021-04-01 15:53:26.033","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","191","491224","0.0-27.0-0.10","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:26.535","","","","","",""
"card-selection-trial","192","493915","0.0-27.0-1.10","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","687.9600000102073","","","","real_trial","2021-04-01 15:53:29.226","img/card_backs/set1/yellow.gif","2","60","1","",""
"casino-fixation","193","494417","0.0-27.0-0.11","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:29.728","","","","","",""
"card-selection-trial","194","496956","0.0-27.0-1.11","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","535.2200000197627","","","","real_trial","2021-04-01 15:53:32.267","img/card_backs/set1/green.gif","0","250","1","",""
"casino-fixation","195","497458","0.0-27.0-0.12","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:32.769","","","","","",""
"card-selection-trial","196","499833","0.0-27.0-1.12","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","372.4499999952968","","","","real_trial","2021-04-01 15:53:35.145","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","197","500334","0.0-27.0-0.13","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:35.645","","","","","",""
"card-selection-trial","198","502717","0.0-27.0-1.13","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","379.43000000086613","","","","real_trial","2021-04-01 15:53:38.028","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","199","503219","0.0-27.0-0.14","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:38.530","","","","","",""
"card-selection-trial","200","505658","0.0-27.0-1.14","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","436.40499998582527","","","","real_trial","2021-04-01 15:53:40.969","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","201","506159","0.0-27.0-0.15","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:41.471","","","","","",""
"card-selection-trial","202","508668","0.0-27.0-1.15","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","505.2399999985937","","","","real_trial","2021-04-01 15:53:43.979","img/card_backs/set1/red.gif","2","240","1","",""
"casino-fixation","203","509169","0.0-27.0-0.16","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:44.480","","","","","",""
"card-selection-trial","204","511798","0.0-27.0-1.16","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","625.7250000198837","","","","real_trial","2021-04-01 15:53:47.109","img/card_backs/set1/green.gif","1","-200","1","",""
"casino-fixation","205","512300","0.0-27.0-0.17","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:47.611","","","","","",""
"card-selection-trial","206","514714","0.0-27.0-1.17","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","410.7850000145845","","","","real_trial","2021-04-01 15:53:50.025","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","207","515215","0.0-27.0-0.18","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:50.526","","","","","",""
"card-selection-trial","208","517596","0.0-27.0-1.18","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","377.7399999962654","","","","real_trial","2021-04-01 15:53:52.907","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","209","518098","0.0-27.0-0.19","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:53.409","","","","","",""
"card-selection-trial","210","520949","0.0-27.0-1.19","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","847.6000000082422","","","","real_trial","2021-04-01 15:53:56.260","img/card_backs/set1/red.gif","1","-190","1","",""
"casino-fixation","211","521451","0.0-27.0-0.20","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:53:56.762","","","","","",""
"card-selection-trial","212","525778","0.0-27.0-1.20","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","2323.4899999806657","","","","real_trial","2021-04-01 15:54:01.089","img/card_backs/set1/purple.gif","3","-90","1","",""
"casino-fixation","213","526280","0.0-27.0-0.21","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:54:01.591","","","","","",""
"card-selection-trial","214","529561","0.0-27.0-1.21","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1278.1949999916833","","","","real_trial","2021-04-01 15:54:04.872","img/card_backs/set1/red.gif","0","-200","1","",""
