"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","163","516649","0.0-25.0-1.46","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1086","","","","real_trial","2021-07-31 21:01:31.860","img/card_backs/set1/purple.gif","2","260","1","",""
"casino-fixation","164","517151","0.0-25.0-0.47","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:32.362","","","","","",""
"card-selection-trial","165","520481","0.0-25.0-1.47","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1325.8999999910593","","","","real_trial","2021-07-31 21:01:35.692","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","166","520995","0.0-25.0-0.48","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:36.206","","","","","",""
"card-selection-trial","167","523808","0.0-25.0-1.48","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","809.2999999970198","","","","real_trial","2021-07-31 21:01:39.019","img/card_backs/set1/red.gif","1","50","1","",""
"casino-fixation","168","524311","0.0-25.0-0.49","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:39.522","","","","","",""
"card-selection-trial","169","527193","0.0-25.0-1.49","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","877.5","","","","real_trial","2021-07-31 21:01:42.404","img/card_backs/set1/green.gif","0","60","1","",""
"casino-keyboard-response","170","530000","0.0-26.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2806.0999999940395","Take a break.","56","","break","2021-07-31 21:01:45.211","","","","","",""
"casino-fixation","171","530508","0.0-27.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:45.719","","","","","",""
"card-selection-trial","172","534862","0.0-27.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2343.7999999970198","","","","real_trial","2021-07-31 21:01:50.073","img/card_backs/set1/green.gif","1","-100","1","",""
"casino-fixation","173","535378","0.0-27.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:50.589","","","","","",""
"card-selection-trial","174","540299","0.0-27.0-1.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2906.4000000059605","","","","real_trial","2021-07-31 21:01:55.511","img/card_backs/set1/purple.gif","2","-190","1","",""
"casino-fixation","175","540812","0.0-27.0-0.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:56.023","","","","","",""
"card-selection-trial","176","543880","0.0-27.0-1.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1056.1000000089407","","","","real_trial","2021-07-31 21:01:59.091","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","177","544395","0.0-27.0-0.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:01:59.606","","","","","",""
"card-selection-trial","178","548029","0.0-27.0-1.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1617.1000000089407","","","","real_trial","2021-07-31 21:02:03.241","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","179","548541","0.0-27.0-0.4","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:03.752","","","","","",""
"card-selection-trial","180","551397","0.0-27.0-1.4","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","846","","","","real_trial","2021-07-31 21:02:06.608","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","181","551898","0.0-27.0-0.5","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:07.109","","","","","",""
"card-selection-trial","182","554839","0.0-27.0-1.5","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","920.9000000059605","","","","real_trial","2021-07-31 21:02:10.050","img/card_backs/set1/red.gif","1","40","1","",""
"casino-fixation","183","555341","0.0-27.0-0.6","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:10.552","","","","","",""
"card-selection-trial","184","557979","0.0-27.0-1.6","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","622.8000000119209","","","","real_trial","2021-07-31 21:02:13.190","img/card_backs/set1/green.gif","0","50","1","",""
"casino-fixation","185","558487","0.0-27.0-0.7","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:13.698","","","","","",""
"card-selection-trial","186","561408","0.0-27.0-1.7","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","916.1000000089407","","","","real_trial","2021-07-31 21:02:16.619","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","187","561909","0.0-27.0-0.8","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:17.120","","","","","",""
"card-selection-trial","188","564528","0.0-27.0-1.8","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","613.5999999940395","","","","real_trial","2021-07-31 21:02:19.739","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","189","565030","0.0-27.0-0.9","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:20.241","","","","","",""
"card-selection-trial","190","568201","0.0-27.0-1.9","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1166.2999999970198","","","","real_trial","2021-07-31 21:02:23.412","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","191","568703","0.0-27.0-0.10","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:02:23.914","","","","","",""
