"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","274","719210","0.0-29.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","10574.79999999702","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-66"
"casino-image-slider-response","275","724194","0.0-29.0-1.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4478.5","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-98"
"casino-image-slider-response","276","729178","0.0-29.0-0.2","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4476.899999991059","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-60"
"casino-image-slider-response","277","734314","0.0-29.0-1.2","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4619.399999991059","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-81"
"casino-image-slider-response","278","738018","0.0-29.0-0.3","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","3195.2000000029802","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","58"
"casino-image-slider-response","279","743098","0.0-29.0-1.3","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","4572.399999991059","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","118"
"casino-keyboard-response","280","750892","0.0-30.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","7277.0999999940395","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-16 01:18:03.051","","","","","",""
"casino-keyboard-response","281","758698","0.0-30.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","7802.20000000298","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-16 01:18:10.857","","","","","",""
"casino-keyboard-response","282","764844","0.0-31.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","6144.600000008941","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-16 01:18:17.003","","","","","",""
"casino-keyboard-response","283","770171","0.0-31.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","5324.20000000298","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-16 01:18:22.330","","","","","",""
"casino-keyboard-response","284","778028","0.0-31.0-0.2","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","7853.29999999702","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-16 01:18:30.188","","","","","",""
"casino-keyboard-response","285","780427","0.0-31.0-0.3","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","2395.3999999910593","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-16 01:18:32.586","","","","","",""
"casino-fixation","286","780936","0.0-32.0-0.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:33.095","","","","","",""
"card-selection-trial","287","784754","0.0-32.0-1.0","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1795.2000000029802","","","","real_trial","2021-07-16 01:18:36.914","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","288","785264","0.0-32.0-0.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:37.424","","","","","",""
"card-selection-trial","289","788528","0.0-32.0-1.1","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1243","","","","real_trial","2021-07-16 01:18:40.687","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","290","789039","0.0-32.0-0.2","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:41.198","","","","","",""
"card-selection-trial","291","791800","0.0-32.0-1.2","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","741.5","","","","real_trial","2021-07-16 01:18:43.959","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","292","792309","0.0-32.0-0.3","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:44.469","","","","","",""
"card-selection-trial","293","795394","0.0-32.0-1.3","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1067.7999999970198","","","","real_trial","2021-07-16 01:18:47.553","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","294","795903","0.0-32.0-0.4","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:48.063","","","","","",""
"card-selection-trial","295","798776","0.0-32.0-1.4","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","852.7000000029802","","","","real_trial","2021-07-16 01:18:50.935","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","296","799291","0.0-32.0-0.5","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:51.450","","","","","",""
"card-selection-trial","297","802475","0.0-32.0-1.5","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1169.7999999970198","","","","real_trial","2021-07-16 01:18:54.636","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","298","802990","0.0-32.0-0.6","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:55.149","","","","","",""
"card-selection-trial","299","806056","0.0-32.0-1.6","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1046","","","","real_trial","2021-07-16 01:18:58.215","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","300","806570","0.0-32.0-0.7","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","null","","null","","fixation","2021-07-16 01:18:58.730","","","","","",""
"card-selection-trial","301","810408","0.0-32.0-1.7","842","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","1826.1000000089407","","","","real_trial","2021-07-16 01:19:02.567","img/card_backs/set2/pink.gif","0","-210","2","",""
