"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","339","870369","0.0-32.0-1.26","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","865","","","","real_trial","2021-07-30 15:15:18.539","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","340","870871","0.0-32.0-0.27","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:19.041","","","","","",""
"card-selection-trial","341","875464","0.0-32.0-1.27","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","2589","","","","real_trial","2021-07-30 15:15:23.634","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","342","875968","0.0-32.0-0.28","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:24.138","","","","","",""
"card-selection-trial","343","879373","0.0-32.0-1.28","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1400.9999999998836","","","","real_trial","2021-07-30 15:15:27.543","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","344","879875","0.0-32.0-0.29","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:28.045","","","","","",""
"card-selection-trial","345","882630","0.0-32.0-1.29","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","751","","","","real_trial","2021-07-30 15:15:30.800","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","346","883132","0.0-32.0-0.30","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:31.302","","","","","",""
"card-selection-trial","347","885981","0.0-32.0-1.30","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","845","","","","real_trial","2021-07-30 15:15:34.151","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","348","886484","0.0-32.0-0.31","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:34.654","","","","","",""
"card-selection-trial","349","889093","0.0-32.0-1.31","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","604.0000000001164","","","","real_trial","2021-07-30 15:15:37.263","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","350","889595","0.0-32.0-0.32","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:37.766","","","","","",""
"card-selection-trial","351","892268","0.0-32.0-1.32","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","669","","","","real_trial","2021-07-30 15:15:40.438","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","352","892771","0.0-32.0-0.33","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:40.941","","","","","",""
"card-selection-trial","353","895312","0.0-32.0-1.33","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","538","","","","real_trial","2021-07-30 15:15:43.483","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","354","895815","0.0-32.0-0.34","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:43.985","","","","","",""
"card-selection-trial","355","898274","0.0-32.0-1.34","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","454","","","","real_trial","2021-07-30 15:15:46.444","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","356","898776","0.0-32.0-0.35","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:46.946","","","","","",""
"card-selection-trial","357","901486","0.0-32.0-1.35","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","705.9999999998836","","","","real_trial","2021-07-30 15:15:49.656","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","358","901989","0.0-32.0-0.36","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:50.159","","","","","",""
"card-selection-trial","359","905986","0.0-32.0-1.36","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","1994","","","","real_trial","2021-07-30 15:15:54.156","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","360","906488","0.0-32.0-0.37","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:54.658","","","","","",""
"card-selection-trial","361","909018","0.0-32.0-1.37","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","526","","","","real_trial","2021-07-30 15:15:57.188","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","362","909521","0.0-32.0-0.38","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:15:57.691","","","","","",""
"card-selection-trial","363","911965","0.0-32.0-1.38","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","437","","","","real_trial","2021-07-30 15:16:00.135","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","364","912468","0.0-32.0-0.39","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:16:00.638","","","","","",""
"card-selection-trial","365","915084","0.0-32.0-1.39","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","610","","","","real_trial","2021-07-30 15:16:03.254","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","366","915587","0.0-32.0-0.40","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:16:03.757","","","","","",""
"card-selection-trial","367","918258","0.0-32.0-1.40","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","665.9999999998836","","","","real_trial","2021-07-30 15:16:06.428","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","368","918760","0.0-32.0-0.41","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","
","","null","","null","","fixation","2021-07-30 15:16:06.930","","","","","",""
