"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","360","1448052","0.0-32.0-0.36","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:20.967","","","","","",""
"card-selection-trial","361","1451273","0.0-32.0-1.36","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1200.5999999046326","","","","real_trial","2021-08-05 20:38:24.188","img/card_backs/set2/blue.gif","3","-100","2","",""
"casino-fixation","362","1451781","0.0-32.0-0.37","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:24.696","","","","","",""
"card-selection-trial","363","1454987","0.0-32.0-1.37","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1187.7999999523163","","","","real_trial","2021-08-05 20:38:27.902","img/card_backs/set2/orange.gif","2","40","2","",""
"casino-fixation","364","1455495","0.0-32.0-0.38","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:28.411","","","","","",""
"card-selection-trial","365","1468510","0.0-32.0-1.38","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","","","real_trial","2021-08-05 20:38:41.425","null","null","null","2","",""
"casino-fixation","366","1469021","0.0-32.0-0.39","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:41.936","","","","","",""
"card-selection-trial","367","1473569","0.0-32.0-1.39","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","2535.5","","","","real_trial","2021-08-05 20:38:46.484","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","368","1474077","0.0-32.0-0.40","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:46.993","","","","","",""
"card-selection-trial","369","1476591","0.0-32.0-1.40","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","495.2999999523163","","","","real_trial","2021-08-05 20:38:49.506","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","370","1477099","0.0-32.0-0.41","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:50.014","","","","","",""
"card-selection-trial","371","1479118","0.0-32.0-1.41","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","0.5","","","","real_trial","2021-08-05 20:38:52.033","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","372","1479626","0.0-32.0-0.42","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:52.541","","","","","",""
"card-selection-trial","373","1482070","0.0-32.0-1.42","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","430.7000000476837","","","","real_trial","2021-08-05 20:38:54.985","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","374","1482578","0.0-32.0-0.43","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:38:55.493","","","","","",""
"card-selection-trial","375","1484957","0.0-32.0-1.43","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","362.7000000476837","","","","real_trial","2021-08-05 20:38:57.872","img/card_backs/set2/orange.gif","1","-100","2","",""
