"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","190","678448","0.0-27.0-1.9","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","13.220000022556633","","","","real_trial","2021-03-30 01:56:44.451","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","191","678953","0.0-27.0-0.10","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:44.956","","","","","",""
"card-selection-trial","192","680996","0.0-27.0-1.10","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","34.164999990025535","","","","real_trial","2021-03-30 01:56:46.999","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","193","681498","0.0-27.0-0.11","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:47.501","","","","","",""
"card-selection-trial","194","683516","0.0-27.0-1.11","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","6.720000004861504","","","","real_trial","2021-03-30 01:56:49.519","img/card_backs/set1/purple.gif","2","-240","1","",""
"casino-fixation","195","684021","0.0-27.0-0.12","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:50.024","","","","","",""
"card-selection-trial","196","686802","0.0-27.0-1.12","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","768.7500000174623","","","","real_trial","2021-03-30 01:56:52.805","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","197","687307","0.0-27.0-0.13","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:53.310","","","","","",""
"card-selection-trial","198","689716","0.0-27.0-1.13","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","392.4999999871943","","","","real_trial","2021-03-30 01:56:55.719","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","199","690221","0.0-27.0-0.14","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:56:56.224","","","","","",""
"card-selection-trial","200","696096","0.0-27.0-1.14","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","3859.934999985853","","","","real_trial","2021-03-30 01:57:02.099","img/card_backs/set1/yellow.gif","1","100","1","",""
"casino-fixation","201","696600","0.0-27.0-0.15","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:02.604","","","","","",""
"card-selection-trial","202","702772","0.0-27.0-1.15","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","4161.019999999553","","","","real_trial","2021-03-30 01:57:08.775","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","203","703277","0.0-27.0-0.16","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:09.280","","","","","",""
"card-selection-trial","204","714087","0.0-27.0-1.16","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","8797.454999992624","","","","real_trial","2021-03-30 01:57:20.090","img/card_backs/set1/green.gif","0","180","1","",""
"casino-fixation","205","714592","0.0-27.0-0.17","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:20.595","","","","","",""
"card-selection-trial","206","724514","0.0-27.0-1.17","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","7908.255000016652","","","","real_trial","2021-03-30 01:57:30.517","img/card_backs/set1/green.gif","1","-250","1","",""
"casino-fixation","207","725018","0.0-27.0-0.18","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:31.022","","","","","",""
"card-selection-trial","208","729727","0.0-27.0-1.18","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","2696.649999998044","","","","real_trial","2021-03-30 01:57:35.730","img/card_backs/set1/red.gif","2","-60","1","",""
"casino-fixation","209","730232","0.0-27.0-0.19","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:36.235","","","","","",""
"card-selection-trial","210","732328","0.0-27.0-1.19","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","82.04000000841916","","","","real_trial","2021-03-30 01:57:38.331","img/card_backs/set1/purple.gif","3","-250","1","",""
"casino-fixation","211","732833","0.0-27.0-0.20","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:38.836","","","","","",""
"card-selection-trial","212","735010","0.0-27.0-1.20","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","162.52000001259148","","","","real_trial","2021-03-30 01:57:41.013","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","213","735515","0.0-27.0-0.21","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:41.518","","","","","",""
"card-selection-trial","214","739259","0.0-27.0-1.21","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1734.9749999993946","","","","real_trial","2021-03-30 01:57:45.263","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","215","739764","0.0-27.0-0.22","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:45.767","","","","","",""
"card-selection-trial","216","743745","0.0-27.0-1.22","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1968.8900000182912","","","","real_trial","2021-03-30 01:57:49.749","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","217","744250","0.0-27.0-0.23","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","null","","null","","fixation","2021-03-30 01:57:50.253","","","","","",""
"card-selection-trial","218","747346","0.0-27.0-1.23","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","
","","1084.6350000065286","","","","real_trial","2021-03-30 01:57:53.349","img/card_backs/set1/red.gif","2","-70","1","",""
