"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","320","845555","0.0-32.0-0.17","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:31.887","","","","","",""
"card-selection-trial","321","848247","0.0-32.0-1.17","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","673.3999999999069","","","","real_trial","2021-07-07 16:41:34.579","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","322","848759","0.0-32.0-0.18","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:35.092","","","","","",""
"card-selection-trial","323","851247","0.0-32.0-1.18","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","478","","","","real_trial","2021-07-07 16:41:37.579","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","324","851753","0.0-32.0-0.19","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:38.086","","","","","",""
"card-selection-trial","325","854493","0.0-32.0-1.19","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","728.1000000000931","","","","real_trial","2021-07-07 16:41:40.825","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","326","855003","0.0-32.0-0.20","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:41.335","","","","","",""
"card-selection-trial","327","857597","0.0-32.0-1.20","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","582","","","","real_trial","2021-07-07 16:41:43.929","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","328","858108","0.0-32.0-0.21","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:44.440","","","","","",""
"card-selection-trial","329","860953","0.0-32.0-1.21","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","837.3000000000466","","","","real_trial","2021-07-07 16:41:47.285","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","330","861459","0.0-32.0-0.22","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:47.791","","","","","",""
"card-selection-trial","331","865428","0.0-32.0-1.22","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1957.2000000001863","","","","real_trial","2021-07-07 16:41:51.760","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","332","865939","0.0-32.0-0.23","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:52.271","","","","","",""
"card-selection-trial","333","868494","0.0-32.0-1.23","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","538.3999999999069","","","","real_trial","2021-07-07 16:41:54.826","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","334","868999","0.0-32.0-0.24","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:55.331","","","","","",""
"card-selection-trial","335","871715","0.0-32.0-1.24","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","707.8000000000466","","","","real_trial","2021-07-07 16:41:58.047","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","336","872227","0.0-32.0-0.25","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:41:58.559","","","","","",""
"card-selection-trial","337","874815","0.0-32.0-1.25","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","579.8999999999069","","","","real_trial","2021-07-07 16:42:01.147","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","338","875319","0.0-32.0-0.26","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:01.651","","","","","",""
"card-selection-trial","339","877889","0.0-32.0-1.26","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","556.8000000000466","","","","real_trial","2021-07-07 16:42:04.221","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","340","878393","0.0-32.0-0.27","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:04.725","","","","","",""
"card-selection-trial","341","881121","0.0-32.0-1.27","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","714.5999999998603","","","","real_trial","2021-07-07 16:42:07.453","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","342","881628","0.0-32.0-0.28","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:07.961","","","","","",""
"card-selection-trial","343","884353","0.0-32.0-1.28","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","714","","","","real_trial","2021-07-07 16:42:10.685","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","344","884861","0.0-32.0-0.29","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:11.193","","","","","",""
"card-selection-trial","345","887529","0.0-32.0-1.29","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","661.1999999999534","","","","real_trial","2021-07-07 16:42:13.861","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","346","888032","0.0-32.0-0.30","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:14.365","","","","","",""
"card-selection-trial","347","891184","0.0-32.0-1.30","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1144.1999999999534","","","","real_trial","2021-07-07 16:42:17.516","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","348","891693","0.0-32.0-0.31","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:42:18.025","","","","","",""
