"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","185","572955","0.0-27.0-0.7","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:38.427","","","","","",""
"card-selection-trial","186","575410","0.0-27.0-1.7","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","444.09999990463257","","","","real_trial","2021-07-25 20:43:40.882","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","187","575913","0.0-27.0-0.8","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:41.385","","","","","",""
"card-selection-trial","188","579102","0.0-27.0-1.8","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1179.5999999046326","","","","real_trial","2021-07-25 20:43:44.574","img/card_backs/set1/green.gif","1","100","1","",""
"casino-fixation","189","579605","0.0-27.0-0.9","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:45.077","","","","","",""
"card-selection-trial","190","582399","0.0-27.0-1.9","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","783.5","","","","real_trial","2021-07-25 20:43:47.871","img/card_backs/set1/green.gif","3","-50","1","",""
"casino-fixation","191","582902","0.0-27.0-0.10","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:48.374","","","","","",""
"card-selection-trial","192","585381","0.0-27.0-1.10","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","468.59999990463257","","","","real_trial","2021-07-25 20:43:50.853","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","193","585886","0.0-27.0-0.11","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:51.358","","","","","",""
"card-selection-trial","194","588550","0.0-27.0-1.11","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","654.8999999761581","","","","real_trial","2021-07-25 20:43:54.023","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","195","589055","0.0-27.0-0.12","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:54.528","","","","","",""
"card-selection-trial","196","591656","0.0-27.0-1.12","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","588.6000000238419","","","","real_trial","2021-07-25 20:43:57.128","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","197","592161","0.0-27.0-0.13","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:43:57.633","","","","","",""
"card-selection-trial","198","594691","0.0-27.0-1.13","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","519.8000000715256","","","","real_trial","2021-07-25 20:44:00.163","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","199","595197","0.0-27.0-0.14","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:00.669","","","","","",""
"card-selection-trial","200","597784","0.0-27.0-1.14","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","574.3999999761581","","","","real_trial","2021-07-25 20:44:03.256","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","201","598290","0.0-27.0-0.15","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:03.762","","","","","",""
"card-selection-trial","202","600927","0.0-27.0-1.15","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","624.7999999523163","","","","real_trial","2021-07-25 20:44:06.399","img/card_backs/set1/green.gif","3","-70","1","",""
"casino-fixation","203","601432","0.0-27.0-0.16","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:06.904","","","","","",""
"card-selection-trial","204","604939","0.0-27.0-1.16","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1497.1000000238419","","","","real_trial","2021-07-25 20:44:10.411","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","205","605443","0.0-27.0-0.17","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:10.915","","","","","",""
"card-selection-trial","206","608375","0.0-27.0-1.17","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","918.7999999523163","","","","real_trial","2021-07-25 20:44:13.847","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","207","608880","0.0-27.0-0.18","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:14.352","","","","","",""
"card-selection-trial","208","611516","0.0-27.0-1.18","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","628.5","","","","real_trial","2021-07-25 20:44:16.988","img/card_backs/set1/green.gif","0","100","1","",""
"casino-fixation","209","612021","0.0-27.0-0.19","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:17.493","","","","","",""
"card-selection-trial","210","615045","0.0-27.0-1.19","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","1018","","","","real_trial","2021-07-25 20:44:20.517","img/card_backs/set1/green.gif","1","-70","1","",""
"casino-fixation","211","615549","0.0-27.0-0.20","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:21.021","","","","","",""
"card-selection-trial","212","618081","0.0-27.0-1.20","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","521.1999999284744","","","","real_trial","2021-07-25 20:44:23.554","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","213","618586","0.0-27.0-0.21","A675","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3701""
","
","","null","","null","","fixation","2021-07-25 20:44:24.058","","","","","",""
