"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","291","853691","0.0-32.0-1.2","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1660.199999988079","","","","real_trial","2021-06-23 16:45:18.000","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","292","854200","0.0-32.0-0.3","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:18.509","","","","","",""
"card-selection-trial","293","857541","0.0-32.0-1.3","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1305.3999999761581","","","","real_trial","2021-06-23 16:45:21.850","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","294","858049","0.0-32.0-0.4","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:22.359","","","","","",""
"card-selection-trial","295","860870","0.0-32.0-1.4","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","797.4000000357628","","","","real_trial","2021-06-23 16:45:25.180","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","296","861380","0.0-32.0-0.5","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:25.689","","","","","",""
"card-selection-trial","297","864710","0.0-32.0-1.5","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1315.3999999761581","","","","real_trial","2021-06-23 16:45:29.019","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","298","865219","0.0-32.0-0.6","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:29.528","","","","","",""
"card-selection-trial","299","868730","0.0-32.0-1.6","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1498.199999988079","","","","real_trial","2021-06-23 16:45:33.040","img/card_backs/set2/blue.gif","1","190","2","",""
"casino-fixation","300","869250","0.0-32.0-0.7","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:33.559","","","","","",""
"card-selection-trial","301","872636","0.0-32.0-1.7","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1373.800000011921","","","","real_trial","2021-06-23 16:45:36.945","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","302","873140","0.0-32.0-0.8","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:37.450","","","","","",""
"card-selection-trial","303","876987","0.0-32.0-1.8","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1836.7000000476837","","","","real_trial","2021-06-23 16:45:41.296","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","304","877491","0.0-32.0-0.9","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:41.801","","","","","",""
"card-selection-trial","305","880799","0.0-32.0-1.9","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1298.2999999523163","","","","real_trial","2021-06-23 16:45:45.108","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","306","881303","0.0-32.0-0.10","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:45.612","","","","","",""
"card-selection-trial","307","884712","0.0-32.0-1.10","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1399.5999999642372","","","","real_trial","2021-06-23 16:45:49.022","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","308","885216","0.0-32.0-0.11","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:49.526","","","","","",""
"card-selection-trial","309","889295","0.0-32.0-1.11","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","2069.2999999523163","","","","real_trial","2021-06-23 16:45:53.604","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","310","889798","0.0-32.0-0.12","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:54.108","","","","","",""
"card-selection-trial","311","893148","0.0-32.0-1.12","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1339.7000000476837","","","","real_trial","2021-06-23 16:45:57.457","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","312","893650","0.0-32.0-0.13","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:45:57.959","","","","","",""
"card-selection-trial","313","896747","0.0-32.0-1.13","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1087.1000000238419","","","","real_trial","2021-06-23 16:46:01.057","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","314","897251","0.0-32.0-0.14","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:46:01.561","","","","","",""
"card-selection-trial","315","900157","0.0-32.0-1.14","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","894.1999999880791","","","","real_trial","2021-06-23 16:46:04.466","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","316","900660","0.0-32.0-0.15","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:46:04.969","","","","","",""
"card-selection-trial","317","904286","0.0-32.0-1.15","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","1612.4000000357628","","","","real_trial","2021-06-23 16:46:08.595","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","318","904790","0.0-32.0-0.16","733","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5501""
","
","","null","","null","","fixation","2021-06-23 16:46:09.100","","","","","",""
