"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","286","890286","0.0-32.0-0.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:39:50.175","","","","","",""
"card-selection-trial","287","893475","0.0-32.0-1.0","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1180.0949999596924","","","","real_trial","2021-04-06 16:39:53.364","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","288","893980","0.0-32.0-0.1","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:39:53.869","","","","","",""
"card-selection-trial","289","896679","0.0-32.0-1.1","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","694.7149999905378","","","","real_trial","2021-04-06 16:39:56.569","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","290","897183","0.0-32.0-0.2","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:39:57.073","","","","","",""
"card-selection-trial","291","899785","0.0-32.0-1.2","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","595.8150000078604","","","","real_trial","2021-04-06 16:39:59.674","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","292","900289","0.0-32.0-0.3","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:00.178","","","","","",""
"card-selection-trial","293","902948","0.0-32.0-1.3","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","654.2849999386817","","","","real_trial","2021-04-06 16:40:02.837","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","294","903453","0.0-32.0-0.4","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:03.342","","","","","",""
"card-selection-trial","295","906548","0.0-32.0-1.4","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1090.9500000998378","","","","real_trial","2021-04-06 16:40:06.437","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","296","907052","0.0-32.0-0.5","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:06.941","","","","","",""
"card-selection-trial","297","909636","0.0-32.0-1.5","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","579.9600000027567","","","","real_trial","2021-04-06 16:40:09.525","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","298","910137","0.0-32.0-0.6","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:10.026","","","","","",""
"card-selection-trial","299","912794","0.0-32.0-1.6","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","648.0750000337139","","","","real_trial","2021-04-06 16:40:12.683","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","300","913300","0.0-32.0-0.7","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:13.189","","","","","",""
"card-selection-trial","301","917168","0.0-32.0-1.7","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1859.6050000051036","","","","real_trial","2021-04-06 16:40:17.057","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","302","917674","0.0-32.0-0.8","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:17.563","","","","","",""
"card-selection-trial","303","920504","0.0-32.0-1.8","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","822.8499999968335","","","","real_trial","2021-04-06 16:40:20.393","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","304","921009","0.0-32.0-0.9","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:20.898","","","","","",""
"card-selection-trial","305","923679","0.0-32.0-1.9","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","660.6349999783561","","","","real_trial","2021-04-06 16:40:23.568","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","306","924183","0.0-32.0-0.10","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:24.072","","","","","",""
"card-selection-trial","307","926709","0.0-32.0-1.10","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","518.2450000429526","","","","real_trial","2021-04-06 16:40:26.599","img/card_backs/set2/gray.gif","1","190","2","",""
"casino-fixation","308","927214","0.0-32.0-0.11","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:27.103","","","","","",""
"card-selection-trial","309","930006","0.0-32.0-1.11","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","786.7349999723956","","","","real_trial","2021-04-06 16:40:29.895","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","310","930511","0.0-32.0-0.12","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:30.400","","","","","",""
"card-selection-trial","311","933156","0.0-32.0-1.12","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","636.6850000340492","","","","real_trial","2021-04-06 16:40:33.045","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","312","933663","0.0-32.0-0.13","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:33.552","","","","","",""
"card-selection-trial","313","936334","0.0-32.0-1.13","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","662.1449999511242","","","","real_trial","2021-04-06 16:40:36.223","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","314","936838","0.0-32.0-0.14","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:40:36.727","","","","","",""
