"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","251","673921","0.0-27.0-0.40","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:16.011","","","","","",""
"card-selection-trial","252","676934","0.0-27.0-1.40","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1000.2000000029802","","","","real_trial","2021-07-19 04:30:19.024","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","253","677441","0.0-27.0-0.41","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:19.531","","","","","",""
"card-selection-trial","254","680510","0.0-27.0-1.41","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1058.7999999970198","","","","real_trial","2021-07-19 04:30:22.600","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","255","681014","0.0-27.0-0.42","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:23.104","","","","","",""
"card-selection-trial","256","683737","0.0-27.0-1.42","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","711.6999999955297","","","","real_trial","2021-07-19 04:30:25.828","img/card_backs/set1/purple.gif","0","200","1","",""
"casino-fixation","257","684242","0.0-27.0-0.43","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:26.332","","","","","",""
"card-selection-trial","258","687214","0.0-27.0-1.43","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","960.7000000029802","","","","real_trial","2021-07-19 04:30:29.305","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","259","687719","0.0-27.0-0.44","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:29.809","","","","","",""
"card-selection-trial","260","690697","0.0-27.0-1.44","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","963.1999999955297","","","","real_trial","2021-07-19 04:30:32.787","img/card_backs/set1/purple.gif","2","-230","1","",""
"casino-fixation","261","691202","0.0-27.0-0.45","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:33.292","","","","","",""
"card-selection-trial","262","694587","0.0-27.0-1.45","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1373.2999999970198","","","","real_trial","2021-07-19 04:30:36.677","img/card_backs/set1/purple.gif","3","190","1","",""
"casino-fixation","263","695091","0.0-27.0-0.46","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:37.182","","","","","",""
"card-selection-trial","264","697919","0.0-27.0-1.46","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","815.1000000014901","","","","real_trial","2021-07-19 04:30:40.009","img/card_backs/set1/red.gif","1","-230","1","",""
"casino-fixation","265","698423","0.0-27.0-0.47","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:40.514","","","","","",""
"card-selection-trial","266","701367","0.0-27.0-1.47","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","932.2000000029802","","","","real_trial","2021-07-19 04:30:43.457","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","267","701874","0.0-27.0-0.48","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:43.964","","","","","",""
"card-selection-trial","268","705930","0.0-27.0-1.48","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","2041.7000000029802","","","","real_trial","2021-07-19 04:30:48.020","img/card_backs/set1/green.gif","2","120","1","",""
"casino-fixation","269","706435","0.0-27.0-0.49","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:30:48.526","","","","","",""
"card-selection-trial","270","709110","0.0-27.0-1.49","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","661.0999999940395","","","","real_trial","2021-07-19 04:30:51.201","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-keyboard-response","271","712352","0.0-28.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","3238.7999999970198","You earned -1160 tokens in the first round!","89","","","2021-07-19 04:30:54.442","","","","","",""
"casino-image-slider-response","272","723462","0.0-29.0-0.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","11105.29999999702","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-68"
"casino-image-slider-response","273","731842","0.0-29.0-1.0","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","7871","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-152"
"casino-image-slider-response","274","736393","0.0-29.0-0.1","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","4043.2000000029802","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-80"
