"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","162","536614","0.0-25.0-0.46","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:47.411","","","","","",""
"card-selection-trial","163","539717","0.0-25.0-1.46","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1089.3799999976764","","","","real_trial","2021-04-12 19:37:50.515","img/card_backs/set1/green.gif","3","-210","1","",""
"casino-fixation","164","540223","0.0-25.0-0.47","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:51.020","","","","","",""
"card-selection-trial","165","544270","0.0-25.0-1.47","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2034.3749999956926","","","","real_trial","2021-04-12 19:37:55.067","img/card_backs/set1/yellow.gif","1","50","1","",""
"casino-fixation","166","544778","0.0-25.0-0.48","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:55.575","","","","","",""
"card-selection-trial","167","548135","0.0-25.0-1.48","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1344.084999996936","","","","real_trial","2021-04-12 19:37:58.932","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","168","548640","0.0-25.0-0.49","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:37:59.437","","","","","",""
"card-selection-trial","169","551441","0.0-25.0-1.49","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","789.7499999962747","","","","real_trial","2021-04-12 19:38:02.238","img/card_backs/set1/yellow.gif","3","-90","1","",""
"casino-keyboard-response","170","562923","0.0-26.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","11479.749999998603","Take a break.","56","","break","2021-04-12 19:38:13.721","","","","","",""
"casino-fixation","171","563428","0.0-27.0-0.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:14.225","","","","","",""
"card-selection-trial","172","569301","0.0-27.0-1.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","3858.7050000060117","","","","real_trial","2021-04-12 19:38:20.098","img/card_backs/set1/red.gif","0","-90","1","",""
"casino-fixation","173","569809","0.0-27.0-0.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:20.606","","","","","",""
"card-selection-trial","174","572733","0.0-27.0-1.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","913.3749999965075","","","","real_trial","2021-04-12 19:38:23.531","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","175","573240","0.0-27.0-0.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:24.037","","","","","",""
"card-selection-trial","176","578964","0.0-27.0-1.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","3715.0000000038417","","","","real_trial","2021-04-12 19:38:29.761","img/card_backs/set1/purple.gif","1","-210","1","",""
"casino-fixation","177","579470","0.0-27.0-0.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:30.267","","","","","",""
"card-selection-trial","178","582110","0.0-27.0-1.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","626.5800000036834","","","","real_trial","2021-04-12 19:38:32.907","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","179","582613","0.0-27.0-0.4","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:33.411","","","","","",""
"card-selection-trial","180","586958","0.0-27.0-1.4","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","2333.9599999962375","","","","real_trial","2021-04-12 19:38:37.756","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","181","587466","0.0-27.0-0.5","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:38.264","","","","","",""
"card-selection-trial","182","590177","0.0-27.0-1.5","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","704.8750000031432","","","","real_trial","2021-04-12 19:38:40.974","img/card_backs/set1/green.gif","1","-210","1","",""
"casino-fixation","183","590683","0.0-27.0-0.6","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:41.480","","","","","",""
"card-selection-trial","184","594479","0.0-27.0-1.6","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1783.0849999954225","","","","real_trial","2021-04-12 19:38:45.277","img/card_backs/set1/yellow.gif","1","-90","1","",""
"casino-fixation","185","594985","0.0-27.0-0.7","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:45.782","","","","","",""
"card-selection-trial","186","598082","0.0-27.0-1.7","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1083.3750000020955","","","","real_trial","2021-04-12 19:38:48.879","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","187","598589","0.0-27.0-0.8","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:49.386","","","","","",""
"card-selection-trial","188","601170","0.0-27.0-1.8","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","570.2500000043074","","","","real_trial","2021-04-12 19:38:51.967","img/card_backs/set1/green.gif","2","250","1","",""
"casino-fixation","189","601675","0.0-27.0-0.9","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:38:52.473","","","","","",""
"card-selection-trial","190","604309","0.0-27.0-1.9","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","620.4950000029057","","","","real_trial","2021-04-12 19:38:55.106","img/card_backs/set1/purple.gif","0","250","1","",""
