"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","142","443810","0.0-25.0-0.36","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:38:57.350","","","","","",""
"card-selection-trial","143","446943","0.0-25.0-1.36","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1122.9000000357628","","","","real_trial","2021-06-17 20:39:00.484","img/card_backs/set1/yellow.gif","2","100","1","",""
"casino-fixation","144","447450","0.0-25.0-0.37","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:00.990","","","","","",""
"card-selection-trial","145","449962","0.0-25.0-1.37","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","502.5","","","","real_trial","2021-06-17 20:39:03.502","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","146","450468","0.0-25.0-0.38","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:04.008","","","","","",""
"card-selection-trial","147","453114","0.0-25.0-1.38","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","635.8000000119209","","","","real_trial","2021-06-17 20:39:06.654","img/card_backs/set1/purple.gif","2","-70","1","",""
"casino-fixation","148","453620","0.0-25.0-0.39","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:07.161","","","","","",""
"card-selection-trial","149","456303","0.0-25.0-1.39","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","671.2000000476837","","","","real_trial","2021-06-17 20:39:09.843","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","150","456807","0.0-25.0-0.40","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:10.348","","","","","",""
"card-selection-trial","151","459620","0.0-25.0-1.40","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","803.5","","","","real_trial","2021-06-17 20:39:13.160","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","152","460122","0.0-25.0-0.41","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:13.663","","","","","",""
"card-selection-trial","153","463159","0.0-25.0-1.41","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1025.300000011921","","","","real_trial","2021-06-17 20:39:16.699","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","154","463663","0.0-25.0-0.42","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:17.204","","","","","",""
"card-selection-trial","155","466525","0.0-25.0-1.42","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","851.8999999761581","","","","real_trial","2021-06-17 20:39:20.066","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","156","467030","0.0-25.0-0.43","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:20.570","","","","","",""
"card-selection-trial","157","469834","0.0-25.0-1.43","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","796.1999999880791","","","","real_trial","2021-06-17 20:39:23.375","img/card_backs/set1/yellow.gif","0","120","1","",""
"casino-fixation","158","470339","0.0-25.0-0.44","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:23.879","","","","","",""
"card-selection-trial","159","473335","0.0-25.0-1.44","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","987.1999999880791","","","","real_trial","2021-06-17 20:39:26.875","img/card_backs/set1/yellow.gif","2","120","1","",""
"casino-fixation","160","473840","0.0-25.0-0.45","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:27.380","","","","","",""
"card-selection-trial","161","476685","0.0-25.0-1.45","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","834.1000000238419","","","","real_trial","2021-06-17 20:39:30.225","img/card_backs/set1/yellow.gif","3","120","1","",""
"casino-fixation","162","477189","0.0-25.0-0.46","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:30.729","","","","","",""
"card-selection-trial","163","480230","0.0-25.0-1.46","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1031.300000011921","","","","real_trial","2021-06-17 20:39:33.770","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","164","480736","0.0-25.0-0.47","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:34.276","","","","","",""
"card-selection-trial","165","483622","0.0-25.0-1.47","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","876.3000000119209","","","","real_trial","2021-06-17 20:39:37.162","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","166","484127","0.0-25.0-0.48","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:37.667","","","","","",""
"card-selection-trial","167","486878","0.0-25.0-1.48","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","745.1999999880791","","","","real_trial","2021-06-17 20:39:40.419","img/card_backs/set1/yellow.gif","1","110","1","",""
"casino-fixation","168","487383","0.0-25.0-0.49","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:39:40.923","","","","","",""
"card-selection-trial","169","490118","0.0-25.0-1.49","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","727","","","","real_trial","2021-06-17 20:39:43.658","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-keyboard-response","170","493344","0.0-26.0","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","3224.899999976158","Take a break.","56","","break","2021-06-17 20:39:46.885","","","","","",""
