"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","294","821217","0.0-32.0-0.4","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:33.259","","","","","",""
"card-selection-trial","295","824887","0.0-32.0-1.4","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1659","","","","real_trial","2021-08-18 09:44:36.929","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","296","825393","0.0-32.0-0.5","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:37.435","","","","","",""
"card-selection-trial","297","829159","0.0-32.0-1.5","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1756.5","","","","real_trial","2021-08-18 09:44:41.201","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","298","829666","0.0-32.0-0.6","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:41.708","","","","","",""
"card-selection-trial","299","832706","0.0-32.0-1.6","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1030","","","","real_trial","2021-08-18 09:44:44.748","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","300","833212","0.0-32.0-0.7","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:45.255","","","","","",""
"card-selection-trial","301","836615","0.0-32.0-1.7","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1391.8999999985099","","","","real_trial","2021-08-18 09:44:48.657","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","302","837122","0.0-32.0-0.8","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:49.164","","","","","",""
"card-selection-trial","303","840530","0.0-32.0-1.8","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1399.5","","","","real_trial","2021-08-18 09:44:52.572","img/card_backs/set2/blue.gif","3","-60","2","",""
"casino-fixation","304","841036","0.0-32.0-0.9","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:53.079","","","","","",""
"card-selection-trial","305","843901","0.0-32.0-1.9","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","853.5","","","","real_trial","2021-08-18 09:44:55.943","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","306","844407","0.0-32.0-0.10","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:44:56.449","","","","","",""
"card-selection-trial","307","847884","0.0-32.0-1.10","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1468.1000000014901","","","","real_trial","2021-08-18 09:44:59.926","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","308","848386","0.0-32.0-0.11","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:00.428","","","","","",""
"card-selection-trial","309","852199","0.0-32.0-1.11","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1806.8999999985099","","","","real_trial","2021-08-18 09:45:04.242","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","310","852706","0.0-32.0-0.12","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:04.748","","","","","",""
"card-selection-trial","311","855533","0.0-32.0-1.12","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","820.6999999955297","","","","real_trial","2021-08-18 09:45:07.575","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","312","856039","0.0-32.0-0.13","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:08.081","","","","","",""
"card-selection-trial","313","858781","0.0-32.0-1.13","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","734.7999999970198","","","","real_trial","2021-08-18 09:45:10.823","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","314","859287","0.0-32.0-0.14","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:11.329","","","","","",""
"card-selection-trial","315","861969","0.0-32.0-1.14","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","672.1999999955297","","","","real_trial","2021-08-18 09:45:14.012","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","316","862471","0.0-32.0-0.15","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:14.513","","","","","",""
"card-selection-trial","317","865501","0.0-32.0-1.15","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1021.7000000029802","","","","real_trial","2021-08-18 09:45:17.543","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","318","866006","0.0-32.0-0.16","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:18.048","","","","","",""
"card-selection-trial","319","868749","0.0-32.0-1.16","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","733.8999999985099","","","","real_trial","2021-08-18 09:45:20.791","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","320","869253","0.0-32.0-0.17","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:21.295","","","","","",""
"card-selection-trial","321","872530","0.0-32.0-1.17","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","1269","","","","real_trial","2021-08-18 09:45:24.572","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","322","873037","0.0-32.0-0.18","595","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3818""
","
","","null","","null","","fixation","2021-08-18 09:45:25.079","","","","","",""
