"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","286","761599","0.0-32.0-0.0","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:09.949","","","","","",""
"card-selection-trial","287","764617","0.0-32.0-1.0","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","1002","","","","real_trial","2021-04-12 13:43:12.966","img/card_backs/set2/pink.gif","1","190","2","",""
"casino-fixation","288","765132","0.0-32.0-0.1","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:13.481","","","","","",""
"card-selection-trial","289","767549","0.0-32.0-1.1","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","404","","","","real_trial","2021-04-12 13:43:15.898","img/card_backs/set2/pink.gif","2","-240","2","",""
"casino-fixation","290","768064","0.0-32.0-0.2","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:16.413","","","","","",""
"card-selection-trial","291","770376","0.0-32.0-1.2","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","298","","","","real_trial","2021-04-12 13:43:18.726","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","292","770879","0.0-32.0-0.3","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:19.230","","","","","",""
"card-selection-trial","293","773642","0.0-32.0-1.3","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","754","","","","real_trial","2021-04-12 13:43:21.991","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","294","774167","0.0-32.0-0.4","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:22.516","","","","","",""
"card-selection-trial","295","776970","0.0-32.0-1.4","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","794","","","","real_trial","2021-04-12 13:43:25.319","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","296","777486","0.0-32.0-0.5","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:25.837","","","","","",""
"card-selection-trial","297","787320","0.0-32.0-1.5","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","7823","","","","real_trial","2021-04-12 13:43:35.670","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","298","787824","0.0-32.0-0.6","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:36.173","","","","","",""
"card-selection-trial","299","790879","0.0-32.0-1.6","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","1048","","","","real_trial","2021-04-12 13:43:39.229","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","300","791383","0.0-32.0-0.7","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:39.732","","","","","",""
"card-selection-trial","301","794476","0.0-32.0-1.7","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","1081","","","","real_trial","2021-04-12 13:43:42.825","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","302","794991","0.0-32.0-0.8","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:43.341","","","","","",""
"card-selection-trial","303","797518","0.0-32.0-1.8","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","504","","","","real_trial","2021-04-12 13:43:45.868","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","304","798031","0.0-32.0-0.9","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:46.381","","","","","",""
"card-selection-trial","305","800496","0.0-32.0-1.9","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","448","","","","real_trial","2021-04-12 13:43:48.845","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","306","801011","0.0-32.0-0.10","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:43:49.360","","","","","",""
