"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","335","1005047","0.0-32.0-1.24","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","788.7000000000698","","","","real_trial","2021-06-05 14:22:24.768","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","336","1005552","0.0-32.0-0.25","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:25.273","","","","","",""
"card-selection-trial","337","1008165","0.0-32.0-1.25","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","603.6549999999115","","","","real_trial","2021-06-05 14:22:27.886","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","338","1008669","0.0-32.0-0.26","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:28.391","","","","","",""
"card-selection-trial","339","1011230","0.0-32.0-1.26","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","549.1050000000978","","","","real_trial","2021-06-05 14:22:30.951","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","340","1011735","0.0-32.0-0.27","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:31.456","","","","","",""
"card-selection-trial","341","1014829","0.0-32.0-1.27","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1084.2549999997718","","","","real_trial","2021-06-05 14:22:34.550","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","342","1015334","0.0-32.0-0.28","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:35.055","","","","","",""
"card-selection-trial","343","1018353","0.0-32.0-1.28","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1010.4150000002701","","","","real_trial","2021-06-05 14:22:38.074","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","344","1018858","0.0-32.0-0.29","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:38.579","","","","","",""
"card-selection-trial","345","1021404","0.0-32.0-1.29","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","536.8349999999627","","","","real_trial","2021-06-05 14:22:41.125","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","346","1021905","0.0-32.0-0.30","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:41.626","","","","","",""
"card-selection-trial","347","1025162","0.0-32.0-1.30","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1246.1149999998743","","","","real_trial","2021-06-05 14:22:44.883","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","348","1025667","0.0-32.0-0.31","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:45.388","","","","","",""
"card-selection-trial","349","1028483","0.0-32.0-1.31","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","806.0799999998417","","","","real_trial","2021-06-05 14:22:48.204","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","350","1028987","0.0-32.0-0.32","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:48.709","","","","","",""
"card-selection-trial","351","1031612","0.0-32.0-1.32","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","613.3000000000466","","","","real_trial","2021-06-05 14:22:51.333","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","352","1032117","0.0-32.0-0.33","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:51.838","","","","","",""
"card-selection-trial","353","1034886","0.0-32.0-1.33","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","761.4299999999348","","","","real_trial","2021-06-05 14:22:54.607","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","354","1035391","0.0-32.0-0.34","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:55.112","","","","","",""
"card-selection-trial","355","1039327","0.0-32.0-1.34","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1928.54000000027","","","","real_trial","2021-06-05 14:22:59.048","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","356","1039832","0.0-32.0-0.35","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:22:59.553","","","","","",""
"card-selection-trial","357","1043553","0.0-32.0-1.35","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1711.5750000001863","","","","real_trial","2021-06-05 14:23:03.274","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","358","1044058","0.0-32.0-0.36","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:23:03.779","","","","","",""
"card-selection-trial","359","1046757","0.0-32.0-1.36","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","689.7700000000186","","","","real_trial","2021-06-05 14:23:06.478","img/card_backs/set2/orange.gif","1","-230","2","",""
