"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","288","1021946","0.0-32.0-0.1","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:11:47.254","","","","","",""
"card-selection-trial","289","1025173","0.0-32.0-1.1","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1201.9650000002002","","","","real_trial","2021-03-30 22:11:50.481","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","290","1025678","0.0-32.0-0.2","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:11:50.987","","","","","",""
"card-selection-trial","291","1028641","0.0-32.0-1.2","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","937.450000001234","","","","real_trial","2021-03-30 22:11:53.950","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","292","1029149","0.0-32.0-0.3","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:11:54.457","","","","","",""
"card-selection-trial","293","1032314","0.0-32.0-1.3","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1142.3899999973364","","","","real_trial","2021-03-30 22:11:57.623","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","294","1032821","0.0-32.0-0.4","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:11:58.130","","","","","",""
"card-selection-trial","295","1036053","0.0-32.0-1.4","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1211.5599999997066","","","","real_trial","2021-03-30 22:12:01.362","img/card_backs/set2/gray.gif","2","60","2","",""
"casino-fixation","296","1036558","0.0-32.0-0.5","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:01.867","","","","","",""
"card-selection-trial","297","1039389","0.0-32.0-1.5","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","811.590000001248","","","","real_trial","2021-03-30 22:12:04.698","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","298","1039896","0.0-32.0-0.6","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:05.205","","","","","",""
"card-selection-trial","299","1043182","0.0-32.0-1.6","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1263.230000000447","","","","real_trial","2021-03-30 22:12:08.491","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","300","1043689","0.0-32.0-0.7","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:08.999","","","","","",""
"card-selection-trial","301","1046174","0.0-32.0-1.7","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","462.4899999978952","","","","real_trial","2021-03-30 22:12:11.483","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","302","1046681","0.0-32.0-0.8","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:11.991","","","","","",""
"card-selection-trial","303","1049197","0.0-32.0-1.8","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","493.06499999877997","","","","real_trial","2021-03-30 22:12:14.506","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","304","1049705","0.0-32.0-0.9","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:15.013","","","","","",""
"card-selection-trial","305","1052653","0.0-32.0-1.9","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","930.4499999999534","","","","real_trial","2021-03-30 22:12:17.963","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","306","1053164","0.0-32.0-0.10","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:18.473","","","","","",""
"card-selection-trial","307","1055931","0.0-32.0-1.10","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","744.9699999997392","","","","real_trial","2021-03-30 22:12:21.241","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","308","1056441","0.0-32.0-0.11","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:21.750","","","","","",""
"card-selection-trial","309","1059256","0.0-32.0-1.11","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","792.1750000023749","","","","real_trial","2021-03-30 22:12:24.565","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","310","1059764","0.0-32.0-0.12","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:25.074","","","","","",""
"card-selection-trial","311","1062737","0.0-32.0-1.12","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","949.27000000095","","","","real_trial","2021-03-30 22:12:28.047","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","312","1063245","0.0-32.0-0.13","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:28.554","","","","","",""
"card-selection-trial","313","1066556","0.0-32.0-1.13","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1292.6750000005122","","","","real_trial","2021-03-30 22:12:31.865","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","314","1067064","0.0-32.0-0.14","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:12:32.373","","","","","",""
"card-selection-trial","315","1069978","0.0-32.0-1.14","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","888.7149999972899","","","","real_trial","2021-03-30 22:12:35.287","img/card_backs/set2/pink.gif","2","-200","2","",""
