"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","288","1435851","0.0-32.0-0.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:20.852","","","","","",""
"card-selection-trial","289","1439237","0.0-32.0-1.1","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1376.2999999523163","","","","real_trial","2021-07-16 00:59:24.238","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","290","1439757","0.0-32.0-0.2","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:24.758","","","","","",""
"card-selection-trial","291","1444257","0.0-32.0-1.2","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2475.2999999523163","","","","real_trial","2021-07-16 00:59:29.258","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","292","1444774","0.0-32.0-0.3","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:29.775","","","","","",""
"card-selection-trial","293","1447850","0.0-32.0-1.3","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1053.9000000953674","","","","real_trial","2021-07-16 00:59:32.851","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","294","1448366","0.0-32.0-0.4","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:33.367","","","","","",""
"card-selection-trial","295","1452967","0.0-32.0-1.4","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2582.0999999046326","","","","real_trial","2021-07-16 00:59:37.968","img/card_backs/set2/gray.gif","0","-100","2","",""
"casino-fixation","296","1453471","0.0-32.0-0.5","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:38.473","","","","","",""
"card-selection-trial","297","1456815","0.0-32.0-1.5","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1319.8999998569489","","","","real_trial","2021-07-16 00:59:41.816","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","298","1457330","0.0-32.0-0.6","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:42.332","","","","","",""
"card-selection-trial","299","1460644","0.0-32.0-1.6","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1294.1000001430511","","","","real_trial","2021-07-16 00:59:45.645","img/card_backs/set2/orange.gif","2","50","2","",""
"casino-fixation","300","1461154","0.0-32.0-0.7","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:46.155","","","","","",""
"card-selection-trial","301","1464541","0.0-32.0-1.7","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1371.2999999523163","","","","real_trial","2021-07-16 00:59:49.542","img/card_backs/set2/orange.gif","3","-90","2","",""
"casino-fixation","302","1465052","0.0-32.0-0.8","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:50.054","","","","","",""
"card-selection-trial","303","1468977","0.0-32.0-1.8","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1907.6999998092651","","","","real_trial","2021-07-16 00:59:53.978","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","304","1469481","0.0-32.0-0.9","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 00:59:54.482","","","","","",""
"card-selection-trial","305","1474697","0.0-32.0-1.9","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3203.5","","","","real_trial","2021-07-16 00:59:59.698","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","306","1475205","0.0-32.0-0.10","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:00:00.207","","","","","",""
"card-selection-trial","307","1481168","0.0-32.0-1.10","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","3946.2000000476837","","","","real_trial","2021-07-16 01:00:06.169","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","308","1481685","0.0-32.0-0.11","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:00:06.687","","","","","",""
"card-selection-trial","309","1485106","0.0-32.0-1.11","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1404.2000000476837","","","","real_trial","2021-07-16 01:00:10.107","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","310","1485617","0.0-32.0-0.12","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:00:10.618","","","","","",""
"card-selection-trial","311","1489159","0.0-32.0-1.12","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1532.5999999046326","","","","real_trial","2021-07-16 01:00:14.162","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","312","1489674","0.0-32.0-0.13","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:00:14.676","","","","","",""
"card-selection-trial","313","1493344","0.0-32.0-1.13","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","1656.2000000476837","","","","real_trial","2021-07-16 01:00:18.346","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","314","1493847","0.0-32.0-0.14","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:00:18.849","","","","","",""
"card-selection-trial","315","1498505","0.0-32.0-1.14","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","2638.7000000476837","","","","real_trial","2021-07-16 01:00:23.506","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","316","1499016","0.0-32.0-0.15","981","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8906""
","
","","null","","null","","fixation","2021-07-16 01:00:24.017","","","","","",""
