"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","169","441466","0.0-25.0-1.49","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","404.20000000298023","","","","real_trial","2021-07-22 22:12:06.025","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-keyboard-response","170","447133","0.0-26.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","5664.70000000298","Take a break.","56","","break","2021-07-22 22:12:11.693","","","","","",""
"casino-fixation","171","447636","0.0-27.0-0.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:12.195","","","","","",""
"card-selection-trial","172","450520","0.0-27.0-1.0","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","870.5","","","","real_trial","2021-07-22 22:12:15.079","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","173","451026","0.0-27.0-0.1","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:15.585","","","","","",""
"card-selection-trial","174","453647","0.0-27.0-1.1","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","612.2000000029802","","","","real_trial","2021-07-22 22:12:18.206","img/card_backs/set1/yellow.gif","3","240","1","",""
"casino-fixation","175","454152","0.0-27.0-0.2","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:18.711","","","","","",""
"card-selection-trial","176","456659","0.0-27.0-1.2","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","497.80000001192093","","","","real_trial","2021-07-22 22:12:21.219","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","177","457165","0.0-27.0-0.3","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:21.724","","","","","",""
"card-selection-trial","178","459563","0.0-27.0-1.3","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","389.09999999403954","","","","real_trial","2021-07-22 22:12:24.122","img/card_backs/set1/yellow.gif","3","260","1","",""
"casino-fixation","179","460071","0.0-27.0-0.4","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:24.630","","","","","",""
"card-selection-trial","180","462493","0.0-27.0-1.4","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","410.20000000298023","","","","real_trial","2021-07-22 22:12:27.052","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","181","463000","0.0-27.0-0.5","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:27.559","","","","","",""
"card-selection-trial","182","465642","0.0-27.0-1.5","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","629.4000000059605","","","","real_trial","2021-07-22 22:12:30.202","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","183","466150","0.0-27.0-0.6","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:30.710","","","","","",""
"card-selection-trial","184","468684","0.0-27.0-1.6","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","521.5","","","","real_trial","2021-07-22 22:12:33.244","img/card_backs/set1/yellow.gif","3","-210","1","",""
"casino-fixation","185","469190","0.0-27.0-0.7","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:33.750","","","","","",""
"card-selection-trial","186","472200","0.0-27.0-1.7","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","999.8000000119209","","","","real_trial","2021-07-22 22:12:36.759","img/card_backs/set1/red.gif","2","260","1","",""
"casino-fixation","187","472705","0.0-27.0-0.8","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:37.265","","","","","",""
"card-selection-trial","188","475171","0.0-27.0-1.8","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","455.1000000089407","","","","real_trial","2021-07-22 22:12:39.731","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","189","475678","0.0-27.0-0.9","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:40.237","","","","","",""
"card-selection-trial","190","478143","0.0-27.0-1.9","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","452","","","","real_trial","2021-07-22 22:12:42.702","img/card_backs/set1/red.gif","2","-200","1","",""
"casino-fixation","191","478648","0.0-27.0-0.10","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:43.208","","","","","",""
"card-selection-trial","192","481028","0.0-27.0-1.10","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","372","","","","real_trial","2021-07-22 22:12:45.587","img/card_backs/set1/red.gif","3","260","1","",""
"casino-fixation","193","481534","0.0-27.0-0.11","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:46.093","","","","","",""
"card-selection-trial","194","484132","0.0-27.0-1.11","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","586.2000000029802","","","","real_trial","2021-07-22 22:12:48.691","img/card_backs/set1/red.gif","0","260","1","",""
"casino-fixation","195","484638","0.0-27.0-0.12","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:49.197","","","","","",""
"card-selection-trial","196","487113","0.0-27.0-1.12","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","466.40000000596046","","","","real_trial","2021-07-22 22:12:51.672","img/card_backs/set1/red.gif","3","-200","1","",""
"casino-fixation","197","487619","0.0-27.0-0.13","1046","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3828""
","
","","null","","null","","fixation","2021-07-22 22:12:52.179","","","","","",""
