"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","156","629701","0.0-25.0-0.43","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:00.163","","","","","",""
"card-selection-trial","157","632322","0.0-25.0-1.43","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","606.4600000390783","","","","real_trial","2021-04-05 04:51:02.784","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","158","632827","0.0-25.0-0.44","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:03.288","","","","","",""
"card-selection-trial","159","635628","0.0-25.0-1.44","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","791.5800000191666","","","","real_trial","2021-04-05 04:51:06.089","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","160","636134","0.0-25.0-0.45","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:06.595","","","","","",""
"card-selection-trial","161","638633","0.0-25.0-1.45","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","484.8350000102073","","","","real_trial","2021-04-05 04:51:09.094","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","162","639138","0.0-25.0-0.46","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:09.599","","","","","",""
"card-selection-trial","163","641699","0.0-25.0-1.46","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","548.8749999785796","","","","real_trial","2021-04-05 04:51:12.160","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","164","642204","0.0-25.0-0.47","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:12.665","","","","","",""
"card-selection-trial","165","644896","0.0-25.0-1.47","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","678.7500000209548","","","","real_trial","2021-04-05 04:51:15.358","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","166","645399","0.0-25.0-0.48","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:15.860","","","","","",""
"card-selection-trial","167","647854","0.0-25.0-1.48","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","441.3749999948777","","","","real_trial","2021-04-05 04:51:18.316","img/card_backs/set1/yellow.gif","0","-210","1","",""
"casino-fixation","168","648359","0.0-25.0-0.49","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:18.820","","","","","",""
"card-selection-trial","169","650803","0.0-25.0-1.49","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","428.04000002797693","","","","real_trial","2021-04-05 04:51:21.264","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-keyboard-response","170","653643","0.0-26.0","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","2837.8750000265427","Take a break.","56","","break","2021-04-05 04:51:24.105","","","","","",""
"casino-fixation","171","654148","0.0-27.0-0.0","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:24.609","","","","","",""
"card-selection-trial","172","656993","0.0-27.0-1.0","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","834.6700000111014","","","","real_trial","2021-04-05 04:51:27.455","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","173","657500","0.0-27.0-0.1","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:27.962","","","","","",""
"card-selection-trial","174","659987","0.0-27.0-1.1","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","473.87999994680285","","","","real_trial","2021-04-05 04:51:30.449","img/card_backs/set1/yellow.gif","0","-190","1","",""
"casino-fixation","175","660491","0.0-27.0-0.2","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 04:51:30.953","","","","","",""
"card-selection-trial","176","663092","0.0-27.0-1.2","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","587.2949999757111","","","","real_trial","2021-04-05 04:51:33.554","img/card_backs/set1/yellow.gif","2","260","1","",""
