"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","129","522369","0.0-25.0-1.29","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1345.545000047423","","","","real_trial","2021-06-23 19:07:11.300","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","130","522875","0.0-25.0-0.30","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:11.806","","","","","",""
"card-selection-trial","131","526250","0.0-25.0-1.30","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1362.705000094138","","","","real_trial","2021-06-23 19:07:15.181","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","132","526752","0.0-25.0-0.31","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:15.684","","","","","",""
"card-selection-trial","133","530161","0.0-25.0-1.31","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1397.785000037402","","","","real_trial","2021-06-23 19:07:19.092","img/card_backs/set1/yellow.gif","0","-70","1","",""
"casino-fixation","134","530667","0.0-25.0-0.32","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:19.598","","","","","",""
"card-selection-trial","135","534699","0.0-25.0-1.32","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2021.5850000968203","","","","real_trial","2021-06-23 19:07:23.631","img/card_backs/set1/red.gif","1","200","1","",""
"casino-fixation","136","535206","0.0-25.0-0.33","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:24.137","","","","","",""
"card-selection-trial","137","538683","0.0-25.0-1.33","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1464.1650000121444","","","","real_trial","2021-06-23 19:07:27.615","img/card_backs/set1/purple.gif","1","120","1","",""
"casino-fixation","138","539190","0.0-25.0-0.34","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:28.121","","","","","",""
"card-selection-trial","139","542651","0.0-25.0-1.34","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1448.2099999440834","","","","real_trial","2021-06-23 19:07:31.583","img/card_backs/set1/yellow.gif","0","100","1","",""
"casino-fixation","140","543158","0.0-25.0-0.35","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:32.089","","","","","",""
"card-selection-trial","141","547131","0.0-25.0-1.35","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1961.0850000753999","","","","real_trial","2021-06-23 19:07:36.063","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","142","547637","0.0-25.0-0.36","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:36.569","","","","","",""
"card-selection-trial","143","551592","0.0-25.0-1.36","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1943.5400000074878","","","","real_trial","2021-06-23 19:07:40.523","img/card_backs/set1/red.gif","1","-250","1","",""
"casino-fixation","144","552096","0.0-25.0-0.37","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:41.027","","","","","",""
"card-selection-trial","145","556774","0.0-25.0-1.37","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2669.205000041984","","","","real_trial","2021-06-23 19:07:45.706","img/card_backs/set1/yellow.gif","0","-50","1","",""
"casino-fixation","146","557276","0.0-25.0-0.38","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:46.207","","","","","",""
"card-selection-trial","147","561131","0.0-25.0-1.38","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1845.4950000159442","","","","real_trial","2021-06-23 19:07:50.062","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","148","561637","0.0-25.0-0.39","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:50.569","","","","","",""
"card-selection-trial","149","564854","0.0-25.0-1.39","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1207.6250000391155","","","","real_trial","2021-06-23 19:07:53.785","img/card_backs/set1/purple.gif","3","-50","1","",""
"casino-fixation","150","565358","0.0-25.0-0.40","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:54.289","","","","","",""
"card-selection-trial","151","568880","0.0-25.0-1.40","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1514.2950000008568","","","","real_trial","2021-06-23 19:07:57.812","img/card_backs/set1/purple.gif","0","100","1","",""
"casino-fixation","152","569387","0.0-25.0-0.41","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:07:58.318","","","","","",""
"card-selection-trial","153","573121","0.0-25.0-1.41","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1723.3749999431893","","","","real_trial","2021-06-23 19:08:02.053","img/card_backs/set1/purple.gif","3","110","1","",""
"casino-fixation","154","573627","0.0-25.0-0.42","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:08:02.558","","","","","",""
"card-selection-trial","155","576955","0.0-25.0-1.42","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1314.4999999785796","","","","real_trial","2021-06-23 19:08:05.886","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","156","577461","0.0-25.0-0.43","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:08:06.392","","","","","",""
"card-selection-trial","157","581030","0.0-25.0-1.43","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1559.874999918975","","","","real_trial","2021-06-23 19:08:09.961","img/card_backs/set1/purple.gif","0","-70","1","",""
