"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","163","466164","0.0-25.0-1.46","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","638.5","","","","real_trial","2021-06-28 17:22:07.995","img/card_backs/set1/red.gif","0","100","1","",""
"casino-fixation","164","466669","0.0-25.0-0.47","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:08.500","","","","","",""
"card-selection-trial","165","469137","0.0-25.0-1.47","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","462.39999997615814","","","","real_trial","2021-06-28 17:22:10.968","img/card_backs/set1/red.gif","3","-70","1","",""
"casino-fixation","166","469642","0.0-25.0-0.48","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:11.473","","","","","",""
"card-selection-trial","167","472219","0.0-25.0-1.48","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","571.5","","","","real_trial","2021-06-28 17:22:14.050","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","168","472724","0.0-25.0-0.49","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:14.555","","","","","",""
"card-selection-trial","169","475284","0.0-25.0-1.49","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","551.6999999880791","","","","real_trial","2021-06-28 17:22:17.115","img/card_backs/set1/red.gif","1","120","1","",""
"casino-keyboard-response","170","480263","0.0-26.0","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","4978.700000017881","Take a break.","56","","break","2021-06-28 17:22:22.094","","","","","",""
"casino-fixation","171","480767","0.0-27.0-0.0","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:22.598","","","","","",""
"card-selection-trial","172","483620","0.0-27.0-1.0","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","844.8999999761581","","","","real_trial","2021-06-28 17:22:25.451","img/card_backs/set1/red.gif","2","110","1","",""
"casino-fixation","173","484124","0.0-27.0-0.1","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:25.955","","","","","",""
"card-selection-trial","174","486696","0.0-27.0-1.1","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","567.7999999821186","","","","real_trial","2021-06-28 17:22:28.527","img/card_backs/set1/red.gif","3","110","1","",""
"casino-fixation","175","487201","0.0-27.0-0.2","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:29.032","","","","","",""
"card-selection-trial","176","489860","0.0-27.0-1.2","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","651.0999999940395","","","","real_trial","2021-06-28 17:22:31.691","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","177","490365","0.0-27.0-0.3","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:32.196","","","","","",""
"card-selection-trial","178","492979","0.0-27.0-1.3","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","609.0999999940395","","","","real_trial","2021-06-28 17:22:34.810","img/card_backs/set1/red.gif","0","-70","1","",""
"casino-fixation","179","493480","0.0-27.0-0.4","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:35.311","","","","","",""
"card-selection-trial","180","496041","0.0-27.0-1.4","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","556.3000000119209","","","","real_trial","2021-06-28 17:22:37.872","img/card_backs/set1/red.gif","0","110","1","",""
"casino-fixation","181","496542","0.0-27.0-0.5","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:38.373","","","","","",""
"card-selection-trial","182","499067","0.0-27.0-1.5","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","518.2999999821186","","","","real_trial","2021-06-28 17:22:40.898","img/card_backs/set1/red.gif","1","-60","1","",""
"casino-fixation","183","499572","0.0-27.0-0.6","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:41.403","","","","","",""
"card-selection-trial","184","502060","0.0-27.0-1.6","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","480.7999999821186","","","","real_trial","2021-06-28 17:22:43.891","img/card_backs/set1/red.gif","0","-60","1","",""
"casino-fixation","185","502561","0.0-27.0-0.7","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:44.393","","","","","",""
"card-selection-trial","186","505145","0.0-27.0-1.7","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","579.4000000059605","","","","real_trial","2021-06-28 17:22:46.976","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","187","505650","0.0-27.0-0.8","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:47.481","","","","","",""
"card-selection-trial","188","508344","0.0-27.0-1.8","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","690.7999999821186","","","","real_trial","2021-06-28 17:22:50.175","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","189","508849","0.0-27.0-0.9","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:50.681","","","","","",""
"card-selection-trial","190","511386","0.0-27.0-1.9","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","531.4000000059605","","","","real_trial","2021-06-28 17:22:53.218","img/card_backs/set1/red.gif","0","-60","1","",""
"casino-fixation","191","511891","0.0-27.0-0.10","929","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3007""
","
","","null","","null","","fixation","2021-06-28 17:22:53.722","","","","","",""
