"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","298","1051359","0.0-32.0-0.6","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:29:50.937","","","","","",""
"card-selection-trial","299","1054769","0.0-32.0-1.6","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","1397.5149998441339","","","","real_trial","2021-06-09 22:29:54.347","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","300","1055289","0.0-32.0-0.7","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:29:54.867","","","","","",""
"card-selection-trial","301","1057849","0.0-32.0-1.7","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","528.4150000661612","","","","real_trial","2021-06-09 22:29:57.428","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","302","1058368","0.0-32.0-0.8","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:29:57.946","","","","","",""
"card-selection-trial","303","1061084","0.0-32.0-1.8","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","706.4100001007318","","","","real_trial","2021-06-09 22:30:00.662","img/card_backs/set2/blue.gif","1","-190","2","",""
"casino-fixation","304","1061587","0.0-32.0-0.9","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:01.165","","","","","",""
"card-selection-trial","305","1064023","0.0-32.0-1.9","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","426.0099995881319","","","","real_trial","2021-06-09 22:30:03.602","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","306","1064548","0.0-32.0-0.10","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:04.126","","","","","",""
"card-selection-trial","307","1067095","0.0-32.0-1.10","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","537.2450002469122","","","","real_trial","2021-06-09 22:30:06.673","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","308","1067597","0.0-32.0-0.11","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:07.176","","","","","",""
"card-selection-trial","309","1070034","0.0-32.0-1.11","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","426.3249998912215","","","","real_trial","2021-06-09 22:30:09.612","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","310","1070536","0.0-32.0-0.12","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:10.115","","","","","",""
"card-selection-trial","311","1073003","0.0-32.0-1.12","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","457.1500001475215","","","","real_trial","2021-06-09 22:30:12.582","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","312","1073505","0.0-32.0-0.13","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:13.084","","","","","",""
"card-selection-trial","313","1076103","0.0-32.0-1.13","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","587.8849998116493","","","","real_trial","2021-06-09 22:30:15.681","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","314","1076605","0.0-32.0-0.14","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:16.183","","","","","",""
"card-selection-trial","315","1079287","0.0-32.0-1.14","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","671.6399998404086","","","","real_trial","2021-06-09 22:30:18.865","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","316","1079789","0.0-32.0-0.15","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:19.367","","","","","",""
"card-selection-trial","317","1082287","0.0-32.0-1.15","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","487.3700002208352","","","","real_trial","2021-06-09 22:30:21.866","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","318","1082789","0.0-32.0-0.16","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:22.368","","","","","",""
"card-selection-trial","319","1085279","0.0-32.0-1.16","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","471.97500010952353","","","","real_trial","2021-06-09 22:30:24.858","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","320","1085781","0.0-32.0-0.17","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:25.359","","","","","",""
"card-selection-trial","321","1088354","0.0-32.0-1.17","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","567.3750001005828","","","","real_trial","2021-06-09 22:30:27.932","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","322","1088856","0.0-32.0-0.18","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:28.435","","","","","",""
"card-selection-trial","323","1091303","0.0-32.0-1.18","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","437.134999781847","","","","real_trial","2021-06-09 22:30:30.881","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","324","1091806","0.0-32.0-0.19","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:31.384","","","","","",""
"card-selection-trial","325","1094247","0.0-32.0-1.19","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","435.0650003179908","","","","real_trial","2021-06-09 22:30:33.825","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","326","1094757","0.0-32.0-0.20","407","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5223""
","
","","null","","null","","fixation","2021-06-09 22:30:34.336","","","","","",""
