"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","266","621096","0.0-27.0-1.47","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","674.6000000014901","","","","real_trial","2021-07-23 20:05:25.801","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","267","621612","0.0-27.0-0.48","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:05:26.317","","","","","",""
"card-selection-trial","268","624148","0.0-27.0-1.48","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","533.6000000014901","","","","real_trial","2021-07-23 20:05:28.853","img/card_backs/set1/red.gif","3","50","1","",""
"casino-fixation","269","624650","0.0-27.0-0.49","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:05:29.355","","","","","",""
"card-selection-trial","270","627101","0.0-27.0-1.49","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","447.5999999977648","","","","real_trial","2021-07-23 20:05:31.806","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-keyboard-response","271","629853","0.0-28.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2751.199999999255","You earned -670 tokens in the first round!","89","","","2021-07-23 20:05:34.558","","","","","",""
"casino-image-slider-response","272","642204","0.0-29.0-0.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","12349.89999999851","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-69"
"casino-image-slider-response","273","650402","0.0-29.0-1.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","7688.60000000149","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-51"
"casino-image-slider-response","274","653867","0.0-29.0-0.1","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2944.60000000149","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-10"
"casino-image-slider-response","275","658706","0.0-29.0-1.1","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4337.20000000298","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-25"
"casino-image-slider-response","276","663792","0.0-29.0-0.2","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4568.900000002235","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-38"
"casino-image-slider-response","277","668816","0.0-29.0-1.2","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4522.70000000298","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","-2"
"casino-image-slider-response","278","672761","0.0-29.0-0.3","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","3428.199999999255","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","6"
"casino-image-slider-response","279","676471","0.0-29.0-1.3","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","3208.300000000745","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","21"
"casino-keyboard-response","280","711499","0.0-30.0-0.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","34526.5","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-23 20:06:56.204","","","","","",""
"casino-keyboard-response","281","717338","0.0-30.0-0.1","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","5838.400000002235","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-23 20:07:02.043","","","","","",""
"casino-keyboard-response","282","722161","0.0-31.0-0.0","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4821.60000000149","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-23 20:07:06.866","","","","","",""
"casino-keyboard-response","283","727024","0.0-31.0-0.1","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","4863","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-23 20:07:11.729","","","","","",""
"casino-keyboard-response","284","733718","0.0-31.0-0.2","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","6693.300000000745","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-23 20:07:18.424","","","","","",""
"casino-keyboard-response","285","736034","0.0-31.0-0.3","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","2315.10000000149","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-23 20:07:20.740","","","","","",""
