"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","143","603082","0.0-25.0-1.36","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","643.3000000000466","","","","real_trial","2021-08-04 19:12:57.240","img/card_backs/set1/red.gif","1","120","1","",""
"casino-fixation","144","603585","0.0-25.0-0.37","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:12:57.743","","","","","",""
"card-selection-trial","145","607891","0.0-25.0-1.37","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","2296.5","","","","real_trial","2021-08-04 19:13:02.050","img/card_backs/set1/yellow.gif","2","-240","1","",""
"casino-fixation","146","608395","0.0-25.0-0.38","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:02.553","","","","","",""
"card-selection-trial","147","612172","0.0-25.0-1.38","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","1766.8999999999069","","","","real_trial","2021-08-04 19:13:06.331","img/card_backs/set1/green.gif","3","100","1","",""
"casino-fixation","148","612674","0.0-25.0-0.39","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:06.833","","","","","",""
"card-selection-trial","149","616947","0.0-25.0-1.39","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","2259.7999999998137","","","","real_trial","2021-08-04 19:13:11.105","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","150","617451","0.0-25.0-0.40","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:11.609","","","","","",""
"card-selection-trial","151","621167","0.0-25.0-1.40","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","1703.3000000000466","","","","real_trial","2021-08-04 19:13:15.325","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","152","621672","0.0-25.0-0.41","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:15.830","","","","","",""
"card-selection-trial","153","626867","0.0-25.0-1.41","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","3179","","","","real_trial","2021-08-04 19:13:21.025","img/card_backs/set1/green.gif","2","-70","1","",""
"casino-fixation","154","627371","0.0-25.0-0.42","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:21.529","","","","","",""
"card-selection-trial","155","629781","0.0-25.0-1.42","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","400.10000000009313","","","","real_trial","2021-08-04 19:13:23.939","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","156","630284","0.0-25.0-0.43","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:24.442","","","","","",""
"card-selection-trial","157","634331","0.0-25.0-1.43","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","2036.8999999999069","","","","real_trial","2021-08-04 19:13:28.489","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","158","634834","0.0-25.0-0.44","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:28.992","","","","","",""
"card-selection-trial","159","639079","0.0-25.0-1.44","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","2232.1999999999534","","","","real_trial","2021-08-04 19:13:33.237","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","160","639582","0.0-25.0-0.45","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:33.740","","","","","",""
"card-selection-trial","161","644820","0.0-25.0-1.45","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","3226.8000000000466","","","","real_trial","2021-08-04 19:13:38.979","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","162","645324","0.0-25.0-0.46","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:39.482","","","","","",""
"card-selection-trial","163","648953","0.0-25.0-1.46","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","1618.1000000000931","","","","real_trial","2021-08-04 19:13:43.111","img/card_backs/set1/yellow.gif","1","180","1","",""
"casino-fixation","164","649456","0.0-25.0-0.47","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:43.615","","","","","",""
"card-selection-trial","165","653557","0.0-25.0-1.47","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","2088.5999999998603","","","","real_trial","2021-08-04 19:13:47.715","img/card_backs/set1/red.gif","3","120","1","",""
"casino-fixation","166","654060","0.0-25.0-0.48","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:48.219","","","","","",""
"card-selection-trial","167","658965","0.0-25.0-1.48","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","2892.9000000001397","","","","real_trial","2021-08-04 19:13:53.123","img/card_backs/set1/yellow.gif","2","-240","1","",""
"casino-fixation","168","659468","0.0-25.0-0.49","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:53.627","","","","","",""
"card-selection-trial","169","662090","0.0-25.0-1.49","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","611.6999999999534","","","","real_trial","2021-08-04 19:13:56.248","img/card_backs/set1/green.gif","1","120","1","",""
"casino-keyboard-response","170","665254","0.0-26.0","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","3161.1999999999534","Take a break.","56","","break","2021-08-04 19:13:59.412","","","","","",""
"casino-fixation","171","665758","0.0-27.0-0.0","1054","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3394""
","
","","null","","null","","fixation","2021-08-04 19:13:59.916","","","","","",""
