"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","134","490998","0.0-25.0-0.32","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:07.510","","","","","",""
"card-selection-trial","135","493821","0.0-25.0-1.32","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","817.1050000237301","","","","real_trial","2021-06-08 21:31:10.333","img/card_backs/set1/yellow.gif","3","-100","1","",""
"casino-fixation","136","494325","0.0-25.0-0.33","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:10.837","","","","","",""
"card-selection-trial","137","497544","0.0-25.0-1.33","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1210.3150000039022","","","","real_trial","2021-06-08 21:31:14.056","img/card_backs/set1/red.gif","3","240","1","",""
"casino-fixation","138","498049","0.0-25.0-0.34","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:14.561","","","","","",""
"card-selection-trial","139","500813","0.0-25.0-1.34","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","757.3649999976624","","","","real_trial","2021-06-08 21:31:17.325","img/card_backs/set1/red.gif","1","-190","1","",""
"casino-fixation","140","501320","0.0-25.0-0.35","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:17.832","","","","","",""
"card-selection-trial","141","506011","0.0-25.0-1.35","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","2684.7149999812245","","","","real_trial","2021-06-08 21:31:22.523","img/card_backs/set1/yellow.gif","0","-90","1","",""
"casino-fixation","142","506516","0.0-25.0-0.36","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:23.028","","","","","",""
"card-selection-trial","143","510129","0.0-25.0-1.36","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1603.4799999906681","","","","real_trial","2021-06-08 21:31:26.641","img/card_backs/set1/yellow.gif","1","-90","1","",""
"casino-fixation","144","510636","0.0-25.0-0.37","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:27.148","","","","","",""
"card-selection-trial","145","513224","0.0-25.0-1.37","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","577.8199999767821","","","","real_trial","2021-06-08 21:31:29.736","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","146","513726","0.0-25.0-0.38","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:30.238","","","","","",""
"card-selection-trial","147","517034","0.0-25.0-1.38","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1300.2999999735039","","","","real_trial","2021-06-08 21:31:33.547","img/card_backs/set1/red.gif","2","-210","1","",""
"casino-fixation","148","517539","0.0-25.0-0.39","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:34.051","","","","","",""
"card-selection-trial","149","520324","0.0-25.0-1.39","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","777.8249999973923","","","","real_trial","2021-06-08 21:31:36.836","img/card_backs/set1/yellow.gif","3","40","1","",""
"casino-fixation","150","520830","0.0-25.0-0.40","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:37.342","","","","","",""
"card-selection-trial","151","523799","0.0-25.0-1.40","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","958.9099999866448","","","","real_trial","2021-06-08 21:31:40.311","img/card_backs/set1/yellow.gif","1","40","1","",""
"casino-fixation","152","524302","0.0-25.0-0.41","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:40.814","","","","","",""
"card-selection-trial","153","526949","0.0-25.0-1.41","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","636.4699999976438","","","","real_trial","2021-06-08 21:31:43.461","img/card_backs/set1/yellow.gif","3","-100","1","",""
"casino-fixation","154","527454","0.0-25.0-0.42","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:43.966","","","","","",""
"card-selection-trial","155","530496","0.0-25.0-1.42","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1035.6550000142306","","","","real_trial","2021-06-08 21:31:47.008","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","156","530997","0.0-25.0-0.43","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:47.509","","","","","",""
"card-selection-trial","157","534256","0.0-25.0-1.43","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1255.830000009155","","","","real_trial","2021-06-08 21:31:50.768","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","158","534756","0.0-25.0-0.44","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:51.268","","","","","",""
"card-selection-trial","159","537654","0.0-25.0-1.44","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","889.740000013262","","","","real_trial","2021-06-08 21:31:54.166","img/card_backs/set1/purple.gif","3","260","1","",""
"casino-fixation","160","538160","0.0-25.0-0.45","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:54.672","","","","","",""
"card-selection-trial","161","540835","0.0-25.0-1.45","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","666.8749999953434","","","","real_trial","2021-06-08 21:31:57.347","img/card_backs/set1/purple.gif","3","-190","1","",""
"casino-fixation","162","541340","0.0-25.0-0.46","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:31:57.852","","","","","",""
