"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","447","1161044","0.0-34.0-0.29","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:27.805","","","","","",""
"card-selection-trial","448","1163881","0.0-34.0-1.29","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","823.2399999978952","","","","real_trial","2021-04-20 22:30:30.642","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","449","1164384","0.0-34.0-0.30","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:31.145","","","","","",""
"card-selection-trial","450","1167091","0.0-34.0-1.30","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","690.8299999777228","","","","real_trial","2021-04-20 22:30:33.852","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","451","1167600","0.0-34.0-0.31","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:34.363","","","","","",""
"card-selection-trial","452","1170230","0.0-34.0-1.31","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","611.9649999891408","","","","real_trial","2021-04-20 22:30:36.991","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","453","1170733","0.0-34.0-0.32","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:37.494","","","","","",""
"card-selection-trial","454","1173305","0.0-34.0-1.32","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","556.284999998752","","","","real_trial","2021-04-20 22:30:40.066","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","455","1173809","0.0-34.0-0.33","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:40.570","","","","","",""
"card-selection-trial","456","1176750","0.0-34.0-1.33","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","926.4349999721162","","","","real_trial","2021-04-20 22:30:43.511","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","457","1177252","0.0-34.0-0.34","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:44.013","","","","","",""
"card-selection-trial","458","1180619","0.0-34.0-1.34","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1360.9550000401214","","","","real_trial","2021-04-20 22:30:47.380","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","459","1181122","0.0-34.0-0.35","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:47.883","","","","","",""
"card-selection-trial","460","1184752","0.0-34.0-1.35","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1614.2049999907613","","","","real_trial","2021-04-20 22:30:51.513","img/card_backs/set2/pink.gif","2","-60","2","",""
"casino-fixation","461","1185256","0.0-34.0-0.36","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:52.018","","","","","",""
"card-selection-trial","462","1188541","0.0-34.0-1.36","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1261.2150000059046","","","","real_trial","2021-04-20 22:30:55.303","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","463","1189045","0.0-34.0-0.37","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:55.806","","","","","",""
"card-selection-trial","464","1192679","0.0-34.0-1.37","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1621.9200000050478","","","","real_trial","2021-04-20 22:30:59.440","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","465","1193182","0.0-34.0-0.38","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:30:59.943","","","","","",""
"card-selection-trial","466","1196277","0.0-34.0-1.38","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1076.95000001695","","","","real_trial","2021-04-20 22:31:03.039","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","467","1196781","0.0-34.0-0.39","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:31:03.543","","","","","",""
"card-selection-trial","468","1199276","0.0-34.0-1.39","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","477.82499995082617","","","","real_trial","2021-04-20 22:31:06.038","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","469","1199781","0.0-34.0-0.40","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:31:06.542","","","","","",""
"card-selection-trial","470","1202596","0.0-34.0-1.40","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","799.6450000209734","","","","real_trial","2021-04-20 22:31:09.358","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","471","1203100","0.0-34.0-0.41","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:31:09.862","","","","","",""
"card-selection-trial","472","1206401","0.0-34.0-1.41","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","1285.4100000113249","","","","real_trial","2021-04-20 22:31:13.162","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","473","1206904","0.0-34.0-0.42","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:31:13.665","","","","","",""
"card-selection-trial","474","1209380","0.0-34.0-1.42","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","460.0699999718927","","","","real_trial","2021-04-20 22:31:16.142","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","475","1209884","0.0-34.0-0.43","147","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3919""
","
","","null","","null","","fixation","2021-04-20 22:31:16.645","","","","","",""
