"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","180","526837","0.0-27.0-1.4","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1208.3999999761581","","","","real_trial","2021-08-28 16:30:54.144","img/card_backs/set1/red.gif","3","-250","1","",""
"casino-fixation","181","527346","0.0-27.0-0.5","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:54.652","","","","","",""
"card-selection-trial","182","530577","0.0-27.0-1.5","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1224","","","","real_trial","2021-08-28 16:30:57.883","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-fixation","183","531083","0.0-27.0-0.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:30:58.389","","","","","",""
"card-selection-trial","184","534692","0.0-27.0-1.6","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1591","","","","real_trial","2021-08-28 16:31:01.998","img/card_backs/set1/yellow.gif","1","-240","1","",""
"casino-fixation","185","535199","0.0-27.0-0.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:02.505","","","","","",""
"card-selection-trial","186","540706","0.0-27.0-1.7","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","3503.899999976158","","","","real_trial","2021-08-28 16:31:08.012","img/card_backs/set1/green.gif","3","-60","1","",""
"casino-fixation","187","541207","0.0-27.0-0.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:08.513","","","","","",""
"card-selection-trial","188","544450","0.0-27.0-1.8","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1240.1000000238419","","","","real_trial","2021-08-28 16:31:11.756","img/card_backs/set1/red.gif","2","-240","1","",""
"casino-fixation","189","544952","0.0-27.0-0.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:12.258","","","","","",""
"card-selection-trial","190","547699","0.0-27.0-1.9","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","743.8000000715256","","","","real_trial","2021-08-28 16:31:15.005","img/card_backs/set1/red.gif","3","180","1","",""
"casino-fixation","191","548201","0.0-27.0-0.10","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:15.507","","","","","",""
"card-selection-trial","192","550738","0.0-27.0-1.10","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","534.9000000953674","","","","real_trial","2021-08-28 16:31:18.044","img/card_backs/set1/red.gif","0","180","1","",""
"casino-fixation","193","551239","0.0-27.0-0.11","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:18.545","","","","","",""
"card-selection-trial","194","554412","0.0-27.0-1.11","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1169.8999999761581","","","","real_trial","2021-08-28 16:31:21.718","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","195","554914","0.0-27.0-0.12","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:22.220","","","","","",""
"card-selection-trial","196","557525","0.0-27.0-1.12","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","607.8000000715256","","","","real_trial","2021-08-28 16:31:24.831","img/card_backs/set1/purple.gif","0","120","1","",""
"casino-fixation","197","558026","0.0-27.0-0.13","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:25.333","","","","","",""
"card-selection-trial","198","561446","0.0-27.0-1.13","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","1416.0999999046326","","","","real_trial","2021-08-28 16:31:28.752","img/card_backs/set1/red.gif","1","200","1","",""
"casino-fixation","199","561947","0.0-27.0-0.14","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:29.253","","","","","",""
"card-selection-trial","200","564614","0.0-27.0-1.14","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","663.3000000715256","","","","real_trial","2021-08-28 16:31:31.920","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","201","565127","0.0-27.0-0.15","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:32.433","","","","","",""
"card-selection-trial","202","567621","0.0-27.0-1.15","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","491.1999999284744","","","","real_trial","2021-08-28 16:31:34.927","img/card_backs/set1/purple.gif","3","-50","1","",""
"casino-fixation","203","568123","0.0-27.0-0.16","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:35.429","","","","","",""
"card-selection-trial","204","570751","0.0-27.0-1.16","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","625.7000000476837","","","","real_trial","2021-08-28 16:31:38.057","img/card_backs/set1/purple.gif","0","-70","1","",""
"casino-fixation","205","571252","0.0-27.0-0.17","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:38.559","","","","","",""
"card-selection-trial","206","573923","0.0-27.0-1.17","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","667.8000000715256","","","","real_trial","2021-08-28 16:31:41.229","img/card_backs/set1/green.gif","1","-60","1","",""
"casino-fixation","207","574424","0.0-27.0-0.18","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","null","","null","","fixation","2021-08-28 16:31:41.730","","","","","",""
"card-selection-trial","208","578484","0.0-27.0-1.18","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","
","","2056.7999999523163","","","","real_trial","2021-08-28 16:31:45.790","img/card_backs/set1/purple.gif","2","-50","1","",""
