"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","127","380967","0.0-25.0-1.26","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","853.7000000029802","","","","real_trial","2021-07-13 19:17:21.018","img/card_backs/set1/green.gif","2","180","1","",""
"casino-fixation","128","381472","0.0-25.0-0.27","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:21.523","","","","","",""
"card-selection-trial","129","384415","0.0-25.0-1.27","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","936.5","","","","real_trial","2021-07-13 19:17:24.466","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","130","384919","0.0-25.0-0.28","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:24.971","","","","","",""
"card-selection-trial","131","387619","0.0-25.0-1.28","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","691.0999999940395","","","","real_trial","2021-07-13 19:17:27.670","img/card_backs/set1/green.gif","2","200","1","",""
"casino-fixation","132","388124","0.0-25.0-0.29","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:28.175","","","","","",""
"card-selection-trial","133","391050","0.0-25.0-1.29","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","915.3000000119209","","","","real_trial","2021-07-13 19:17:31.101","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","134","391555","0.0-25.0-0.30","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:31.606","","","","","",""
"card-selection-trial","135","394788","0.0-25.0-1.30","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1222.7000000029802","","","","real_trial","2021-07-13 19:17:34.839","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","136","395293","0.0-25.0-0.31","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:35.344","","","","","",""
"card-selection-trial","137","398411","0.0-25.0-1.31","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1109.7000000029802","","","","real_trial","2021-07-13 19:17:38.462","img/card_backs/set1/green.gif","3","-250","1","",""
"casino-fixation","138","398916","0.0-25.0-0.32","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:38.967","","","","","",""
"card-selection-trial","139","401185","0.0-25.0-1.32","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","260.40000000596046","","","","real_trial","2021-07-13 19:17:41.236","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","140","401690","0.0-25.0-0.33","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:41.741","","","","","",""
"card-selection-trial","141","404071","0.0-25.0-1.33","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","370.79999999701977","","","","real_trial","2021-07-13 19:17:44.122","img/card_backs/set1/purple.gif","1","100","1","",""
"casino-fixation","142","404575","0.0-25.0-0.34","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:44.626","","","","","",""
"card-selection-trial","143","406892","0.0-25.0-1.34","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","309.59999999403954","","","","real_trial","2021-07-13 19:17:46.943","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","144","407397","0.0-25.0-0.35","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:47.448","","","","","",""
"card-selection-trial","145","409678","0.0-25.0-1.35","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","271.29999999701977","","","","real_trial","2021-07-13 19:17:49.729","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","146","410183","0.0-25.0-0.36","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:50.234","","","","","",""
"card-selection-trial","147","412972","0.0-25.0-1.36","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","780.2000000029802","","","","real_trial","2021-07-13 19:17:53.023","img/card_backs/set1/red.gif","1","190","1","",""
"casino-fixation","148","413475","0.0-25.0-0.37","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:53.526","","","","","",""
"card-selection-trial","149","416267","0.0-25.0-1.37","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","785.7000000029802","","","","real_trial","2021-07-13 19:17:56.318","img/card_backs/set1/red.gif","2","200","1","",""
"casino-fixation","150","416772","0.0-25.0-0.38","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:17:56.823","","","","","",""
"card-selection-trial","151","419607","0.0-25.0-1.38","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","829.1000000089407","","","","real_trial","2021-07-13 19:17:59.659","img/card_backs/set1/red.gif","3","200","1","",""
"casino-fixation","152","420110","0.0-25.0-0.39","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:18:00.161","","","","","",""
"card-selection-trial","153","422897","0.0-25.0-1.39","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","778.3000000119209","","","","real_trial","2021-07-13 19:18:02.948","img/card_backs/set1/red.gif","2","180","1","",""
"casino-fixation","154","423401","0.0-25.0-0.40","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","null","","null","","fixation","2021-07-13 19:18:03.452","","","","","",""
"card-selection-trial","155","426585","0.0-25.0-1.40","954","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2019""
","
","","1174.7999999970198","","","","real_trial","2021-07-13 19:18:06.636","img/card_backs/set1/red.gif","0","190","1","",""
