"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","131","471475","0.0-25.0-1.30","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1025.1999999284744","","","","real_trial","2021-06-15 21:09:27.930","img/card_backs/set1/green.gif","0","-190","1","",""
"casino-fixation","132","471980","0.0-25.0-0.31","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:28.435","","","","","",""
"card-selection-trial","133","474942","0.0-25.0-1.31","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","953.6000000238419","","","","real_trial","2021-06-15 21:09:31.397","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","134","475445","0.0-25.0-0.32","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:31.900","","","","","",""
"card-selection-trial","135","478246","0.0-25.0-1.32","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","792.6999999284744","","","","real_trial","2021-06-15 21:09:34.701","img/card_backs/set1/green.gif","3","240","1","",""
"casino-fixation","136","478750","0.0-25.0-0.33","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:35.205","","","","","",""
"card-selection-trial","137","481500","0.0-25.0-1.33","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","743.3999999761581","","","","real_trial","2021-06-15 21:09:37.956","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","138","482005","0.0-25.0-0.34","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:38.461","","","","","",""
"card-selection-trial","139","484896","0.0-25.0-1.34","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","880.6000000238419","","","","real_trial","2021-06-15 21:09:41.351","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","140","485401","0.0-25.0-0.35","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:41.856","","","","","",""
"card-selection-trial","141","488037","0.0-25.0-1.35","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","625.5","","","","real_trial","2021-06-15 21:09:44.492","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","142","488542","0.0-25.0-0.36","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:44.997","","","","","",""
"card-selection-trial","143","492060","0.0-25.0-1.36","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1509.3999999761581","","","","real_trial","2021-06-15 21:09:48.515","img/card_backs/set1/red.gif","2","250","1","",""
"casino-fixation","144","492564","0.0-25.0-0.37","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:49.019","","","","","",""
"card-selection-trial","145","496473","0.0-25.0-1.37","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1899.7000000476837","","","","real_trial","2021-06-15 21:09:52.928","img/card_backs/set1/red.gif","0","-200","1","",""
"casino-fixation","146","496977","0.0-25.0-0.38","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:53.432","","","","","",""
"card-selection-trial","147","499470","0.0-25.0-1.38","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","482.2999999523163","","","","real_trial","2021-06-15 21:09:55.925","img/card_backs/set1/red.gif","0","-210","1","",""
"casino-fixation","148","499972","0.0-25.0-0.39","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:09:56.427","","","","","",""
"card-selection-trial","149","504657","0.0-25.0-1.39","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","2674.899999976158","","","","real_trial","2021-06-15 21:10:01.112","img/card_backs/set1/yellow.gif","1","-100","1","",""
"casino-fixation","150","505162","0.0-25.0-0.40","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:10:01.617","","","","","",""
"card-selection-trial","151","518174","0.0-25.0-1.40","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","","","real_trial","2021-06-15 21:10:14.629","null","null","null","1","",""
"casino-fixation","152","518677","0.0-25.0-0.41","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:10:15.132","","","","","",""
"card-selection-trial","153","523264","0.0-25.0-1.41","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","2574.2000000476837","","","","real_trial","2021-06-15 21:10:19.719","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","154","523768","0.0-25.0-0.42","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:10:20.223","","","","","",""
"card-selection-trial","155","527024","0.0-25.0-1.42","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1250.5","","","","real_trial","2021-06-15 21:10:23.479","img/card_backs/set1/green.gif","2","-190","1","",""
"casino-fixation","156","527529","0.0-25.0-0.43","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:10:23.984","","","","","",""
"card-selection-trial","157","530497","0.0-25.0-1.43","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","956.3999999761581","","","","real_trial","2021-06-15 21:10:26.952","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","158","531002","0.0-25.0-0.44","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:10:27.457","","","","","",""
"card-selection-trial","159","534531","0.0-25.0-1.44","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1520","","","","real_trial","2021-06-15 21:10:30.986","img/card_backs/set1/red.gif","3","-190","1","",""
