"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","291","926047","0.0-32.0-1.2","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1266","","","","real_trial","2021-06-25 07:37:58.352","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","292","926550","0.0-32.0-0.3","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:37:58.855","","","","","",""
"card-selection-trial","293","929612","0.0-32.0-1.3","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1058","","","","real_trial","2021-06-25 07:38:01.917","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","294","930114","0.0-32.0-0.4","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:02.419","","","","","",""
"card-selection-trial","295","933487","0.0-32.0-1.4","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1368","","","","real_trial","2021-06-25 07:38:05.792","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","296","933989","0.0-32.0-0.5","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:06.294","","","","","",""
"card-selection-trial","297","938775","0.0-32.0-1.5","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","2782","","","","real_trial","2021-06-25 07:38:11.080","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","298","939277","0.0-32.0-0.6","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:11.582","","","","","",""
"card-selection-trial","299","941778","0.0-32.0-1.6","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","497.0000000001164","","","","real_trial","2021-06-25 07:38:14.087","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","300","942284","0.0-32.0-0.7","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:14.589","","","","","",""
"card-selection-trial","301","945407","0.0-32.0-1.7","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1118","","","","real_trial","2021-06-25 07:38:17.712","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","302","945909","0.0-32.0-0.8","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:18.214","","","","","",""
"card-selection-trial","303","948919","0.0-32.0-1.8","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1005","","","","real_trial","2021-06-25 07:38:21.224","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","304","949421","0.0-32.0-0.9","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:21.726","","","","","",""
"card-selection-trial","305","952346","0.0-32.0-1.9","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","920.0000000001164","","","","real_trial","2021-06-25 07:38:24.651","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","306","952848","0.0-32.0-0.10","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:38:25.153","","","","","",""
