"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","281","851981","0.0-30.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","6620.5999999940395","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-14 22:22:56.430","","","","","",""
"casino-keyboard-response","282","857455","0.0-31.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5472","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-14 22:23:01.905","","","","","",""
"casino-keyboard-response","283","862714","0.0-31.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","5255.9000000059605","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-14 22:23:07.163","","","","","",""
"casino-keyboard-response","284","870041","0.0-31.0-0.2","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","7324.600000008941","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-14 22:23:14.490","","","","","",""
"casino-keyboard-response","285","872880","0.0-31.0-0.3","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2835.5999999940395","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-14 22:23:17.329","","","","","",""
"casino-fixation","286","873382","0.0-32.0-0.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:17.831","","","","","",""
"card-selection-trial","287","876724","0.0-32.0-1.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1326.8999999910593","","","","real_trial","2021-07-14 22:23:21.173","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","288","877227","0.0-32.0-0.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:21.676","","","","","",""
"card-selection-trial","289","879762","0.0-32.0-1.1","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","526.8999999910593","","","","real_trial","2021-07-14 22:23:24.211","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","290","880265","0.0-32.0-0.2","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:24.714","","","","","",""
"card-selection-trial","291","884336","0.0-32.0-1.2","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","2062.2999999970198","","","","real_trial","2021-07-14 22:23:28.785","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","292","884838","0.0-32.0-0.3","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:29.288","","","","","",""
"card-selection-trial","293","888480","0.0-32.0-1.3","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1627.3999999910593","","","","real_trial","2021-07-14 22:23:32.929","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","294","888983","0.0-32.0-0.4","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:33.432","","","","","",""
"card-selection-trial","295","892641","0.0-32.0-1.4","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1649.9000000059605","","","","real_trial","2021-07-14 22:23:37.090","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","296","893143","0.0-32.0-0.5","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:37.592","","","","","",""
"card-selection-trial","297","896326","0.0-32.0-1.5","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1174.5","","","","real_trial","2021-07-14 22:23:40.776","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","298","896830","0.0-32.0-0.6","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:41.279","","","","","",""
"card-selection-trial","299","899857","0.0-32.0-1.6","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1018.1000000089407","","","","real_trial","2021-07-14 22:23:44.306","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","300","900361","0.0-32.0-0.7","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:44.810","","","","","",""
"card-selection-trial","301","903346","0.0-32.0-1.7","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","974.9000000059605","","","","real_trial","2021-07-14 22:23:47.796","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","302","903849","0.0-32.0-0.8","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:48.298","","","","","",""
"card-selection-trial","303","907358","0.0-32.0-1.8","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1500.5999999940395","","","","real_trial","2021-07-14 22:23:51.807","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","304","907861","0.0-32.0-0.9","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:52.310","","","","","",""
"card-selection-trial","305","911247","0.0-32.0-1.9","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1378.5999999940395","","","","real_trial","2021-07-14 22:23:55.696","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","306","911750","0.0-32.0-0.10","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:23:56.199","","","","","",""
"card-selection-trial","307","915096","0.0-32.0-1.10","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1338.9000000059605","","","","real_trial","2021-07-14 22:23:59.546","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","308","915599","0.0-32.0-0.11","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:24:00.048","","","","","",""
