"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","130","443374","0.0-25.0-0.30","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:34:58.341","","","","","",""
"card-selection-trial","131","446076","0.0-25.0-1.30","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","690.9000000059605","","","","real_trial","2021-08-01 04:35:01.043","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","132","446583","0.0-25.0-0.31","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:01.550","","","","","",""
"card-selection-trial","133","449239","0.0-25.0-1.31","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","647.8000000119209","","","","real_trial","2021-08-01 04:35:04.206","img/card_backs/set1/yellow.gif","0","-250","1","",""
"casino-fixation","134","449745","0.0-25.0-0.32","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:04.713","","","","","",""
"card-selection-trial","135","452588","0.0-25.0-1.32","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","833.2000000178814","","","","real_trial","2021-08-01 04:35:07.555","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","136","453095","0.0-25.0-0.33","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:08.062","","","","","",""
"card-selection-trial","137","456114","0.0-25.0-1.33","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1008.5999999940395","","","","real_trial","2021-08-01 04:35:11.081","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","138","456620","0.0-25.0-0.34","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:11.587","","","","","",""
"card-selection-trial","139","459340","0.0-25.0-1.34","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","711.1000000238419","","","","real_trial","2021-08-01 04:35:14.307","img/card_backs/set1/purple.gif","0","-230","1","",""
"casino-fixation","140","459847","0.0-25.0-0.35","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:14.814","","","","","",""
"card-selection-trial","141","462935","0.0-25.0-1.35","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1077.5","","","","real_trial","2021-08-01 04:35:17.902","img/card_backs/set1/yellow.gif","2","180","1","",""
"casino-fixation","142","463441","0.0-25.0-0.36","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:18.409","","","","","",""
"card-selection-trial","143","466177","0.0-25.0-1.36","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","727.1999999880791","","","","real_trial","2021-08-01 04:35:21.144","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","144","466684","0.0-25.0-0.37","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:21.651","","","","","",""
"card-selection-trial","145","469346","0.0-25.0-1.37","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","650.4000000059605","","","","real_trial","2021-08-01 04:35:24.313","img/card_backs/set1/red.gif","0","-50","1","",""
"casino-fixation","146","469852","0.0-25.0-0.38","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:24.819","","","","","",""
"card-selection-trial","147","472809","0.0-25.0-1.38","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","949.2999999821186","","","","real_trial","2021-08-01 04:35:27.776","img/card_backs/set1/red.gif","3","-50","1","",""
"casino-fixation","148","473313","0.0-25.0-0.39","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:28.281","","","","","",""
"card-selection-trial","149","476380","0.0-25.0-1.39","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1059.300000011921","","","","real_trial","2021-08-01 04:35:31.347","img/card_backs/set1/yellow.gif","0","200","1","",""
"casino-fixation","150","476886","0.0-25.0-0.40","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:31.853","","","","","",""
"card-selection-trial","151","479879","0.0-25.0-1.40","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","984","","","","real_trial","2021-08-01 04:35:34.846","img/card_backs/set1/yellow.gif","0","-250","1","",""
"casino-fixation","152","480385","0.0-25.0-0.41","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:35.353","","","","","",""
"card-selection-trial","153","483475","0.0-25.0-1.41","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1079.9000000059605","","","","real_trial","2021-08-01 04:35:38.442","img/card_backs/set1/yellow.gif","2","-230","1","",""
"casino-fixation","154","483980","0.0-25.0-0.42","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:38.947","","","","","",""
"card-selection-trial","155","486498","0.0-25.0-1.42","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","506.90000000596046","","","","real_trial","2021-08-01 04:35:41.465","img/card_backs/set1/yellow.gif","0","-230","1","",""
"casino-fixation","156","487004","0.0-25.0-0.43","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:41.971","","","","","",""
"card-selection-trial","157","489986","0.0-25.0-1.43","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","972.5","","","","real_trial","2021-08-01 04:35:44.953","img/card_backs/set1/green.gif","0","-50","1","",""
"casino-fixation","158","490492","0.0-25.0-0.44","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:35:45.459","","","","","",""
