"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","165","435347","0.0-25.0-1.47","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1060.8000001907349","","","","real_trial","2021-07-27 22:01:24.335","img/card_backs/set1/green.gif","0","120","1","",""
"casino-fixation","166","435849","0.0-25.0-0.48","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:24.837","","","","","",""
"card-selection-trial","167","438713","0.0-25.0-1.48","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","853.7000000476837","","","","real_trial","2021-07-27 22:01:27.701","img/card_backs/set1/green.gif","0","-50","1","",""
"casino-fixation","168","439216","0.0-25.0-0.49","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:28.204","","","","","",""
"card-selection-trial","169","442163","0.0-25.0-1.49","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","939.7000000476837","","","","real_trial","2021-07-27 22:01:31.152","img/card_backs/set1/green.gif","3","100","1","",""
"casino-keyboard-response","170","445280","0.0-26.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","3115","Take a break.","56","","break","2021-07-27 22:01:34.268","","","","","",""
"casino-fixation","171","445783","0.0-27.0-0.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:34.771","","","","","",""
"card-selection-trial","172","448659","0.0-27.0-1.0","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","868.8999998569489","","","","real_trial","2021-07-27 22:01:37.647","img/card_backs/set1/green.gif","1","110","1","",""
"casino-fixation","173","449162","0.0-27.0-0.1","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:38.150","","","","","",""
"card-selection-trial","174","452058","0.0-27.0-1.1","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","888.2000000476837","","","","real_trial","2021-07-27 22:01:41.047","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","175","452563","0.0-27.0-0.2","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:41.551","","","","","",""
"card-selection-trial","176","455409","0.0-27.0-1.2","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","840.4000000953674","","","","real_trial","2021-07-27 22:01:44.397","img/card_backs/set1/green.gif","0","-60","1","",""
"casino-fixation","177","455915","0.0-27.0-0.3","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:44.903","","","","","",""
"card-selection-trial","178","458722","0.0-27.0-1.3","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","797.7999999523163","","","","real_trial","2021-07-27 22:01:47.710","img/card_backs/set1/green.gif","0","-50","1","",""
"casino-fixation","179","459226","0.0-27.0-0.4","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:48.214","","","","","",""
"card-selection-trial","180","461941","0.0-27.0-1.4","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","711.5","","","","real_trial","2021-07-27 22:01:50.929","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","181","462446","0.0-27.0-0.5","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:51.434","","","","","",""
"card-selection-trial","182","465463","0.0-27.0-1.5","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","947.5999999046326","","","","real_trial","2021-07-27 22:01:54.451","img/card_backs/set1/red.gif","3","-250","1","",""
"casino-fixation","183","465966","0.0-27.0-0.6","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:54.954","","","","","",""
"card-selection-trial","184","470494","0.0-27.0-1.6","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","2512.4000000953674","","","","real_trial","2021-07-27 22:01:59.482","img/card_backs/set1/purple.gif","1","110","1","",""
"casino-fixation","185","470998","0.0-27.0-0.7","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:01:59.986","","","","","",""
"card-selection-trial","186","473923","0.0-27.0-1.7","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","914.5","","","","real_trial","2021-07-27 22:02:02.911","img/card_backs/set1/purple.gif","1","-50","1","",""
"casino-fixation","187","474427","0.0-27.0-0.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:02:03.415","","","","","",""
"card-selection-trial","188","477303","0.0-27.0-1.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","867.7999999523163","","","","real_trial","2021-07-27 22:02:06.291","img/card_backs/set1/purple.gif","2","100","1","",""
"casino-fixation","189","477809","0.0-27.0-0.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:02:06.797","","","","","",""
"card-selection-trial","190","480804","0.0-27.0-1.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","986","","","","real_trial","2021-07-27 22:02:09.792","img/card_backs/set1/purple.gif","2","-60","1","",""
"casino-fixation","191","481308","0.0-27.0-0.10","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:02:10.296","","","","","",""
"card-selection-trial","192","484109","0.0-27.0-1.10","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","792.0999999046326","","","","real_trial","2021-07-27 22:02:13.097","img/card_backs/set1/purple.gif","0","110","1","",""
"casino-fixation","193","484615","0.0-27.0-0.11","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:02:13.603","","","","","",""
