"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","276","853690","0.0-29.0-0.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","11087.629999994533","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","37"
"casino-image-slider-response","277","858371","0.0-29.0-1.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","4176.370000001043","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","50"
"casino-image-slider-response","278","868243","0.0-29.0-0.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","9366.985000000568","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","93"
"casino-image-slider-response","279","874775","0.0-29.0-1.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6028.390000006766","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","127"
"casino-keyboard-response","280","882269","0.0-30.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6988.5099999955855","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-30 20:46:12.674","","","","","",""
"casino-keyboard-response","281","888323","0.0-30.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6052.4549999972805","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-30 20:46:18.728","","","","","",""
"casino-keyboard-response","282","894338","0.0-31.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6011.470000012196","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-30 20:46:24.743","","","","","",""
"casino-keyboard-response","283","899809","0.0-31.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","5468.7899999989895","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-30 20:46:30.214","","","","","",""
"casino-keyboard-response","284","911528","0.0-31.0-0.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","11717.185000001336","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-30 20:46:41.933","","","","","",""
"casino-keyboard-response","285","914459","0.0-31.0-0.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2928.0650000000605","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-30 20:46:44.864","","","","","",""
"casino-fixation","286","914962","0.0-32.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:46:45.367","","","","","",""
"card-selection-trial","287","920629","0.0-32.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3652.8200000029756","","","","real_trial","2021-06-30 20:46:51.034","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","288","921132","0.0-32.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:46:51.537","","","","","",""
"card-selection-trial","289","924255","0.0-32.0-1.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1112.0149999915157","","","","real_trial","2021-06-30 20:46:54.660","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","290","924757","0.0-32.0-0.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:46:55.163","","","","","",""
"card-selection-trial","291","927344","0.0-32.0-1.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","579.18499999505","","","","real_trial","2021-06-30 20:46:57.749","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","292","927846","0.0-32.0-0.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:46:58.255","","","","","",""
"card-selection-trial","293","930337","0.0-32.0-1.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","475.66500000539236","","","","real_trial","2021-06-30 20:47:00.742","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","294","930839","0.0-32.0-0.4","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:47:01.244","","","","","",""
"card-selection-trial","295","933530","0.0-32.0-1.4","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","681.6499999986263","","","","real_trial","2021-06-30 20:47:03.936","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","296","934032","0.0-32.0-0.5","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:47:04.438","","","","","",""
"card-selection-trial","297","937408","0.0-32.0-1.5","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1363.9950000069803","","","","real_trial","2021-06-30 20:47:07.814","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","298","937911","0.0-32.0-0.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:47:08.316","","","","","",""
"card-selection-trial","299","941201","0.0-32.0-1.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1280.0100000022212","","","","real_trial","2021-06-30 20:47:11.607","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","300","941704","0.0-32.0-0.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:47:12.109","","","","","",""
"card-selection-trial","301","946487","0.0-32.0-1.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2772.9099999996834","","","","real_trial","2021-06-30 20:47:16.892","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","302","946990","0.0-32.0-0.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:47:17.395","","","","","",""
"card-selection-trial","303","950619","0.0-32.0-1.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1618.719999998575","","","","real_trial","2021-06-30 20:47:21.024","img/card_backs/set2/pink.gif","0","250","2","",""
