"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","294","724549","0.0-32.0-0.3","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:07.192","","","","","",""
"card-selection-trial","295","731187","0.0-32.0-1.3","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","4627.2899999894435","","","","real_trial","2021-03-31 02:54:13.831","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","296","731692","0.0-32.0-0.4","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:14.335","","","","","",""
"card-selection-trial","297","734900","0.0-32.0-1.4","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1196.6350000002421","","","","real_trial","2021-03-31 02:54:17.543","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","298","735405","0.0-32.0-0.5","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:18.048","","","","","",""
"card-selection-trial","299","738493","0.0-32.0-1.5","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1079.9800000095274","","","","real_trial","2021-03-31 02:54:21.136","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","300","738998","0.0-32.0-0.6","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:21.641","","","","","",""
"card-selection-trial","301","741953","0.0-32.0-1.6","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","945.2199999941513","","","","real_trial","2021-03-31 02:54:24.596","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","302","742458","0.0-32.0-0.7","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:25.101","","","","","",""
"card-selection-trial","303","745402","0.0-32.0-1.7","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","936.8350000004284","","","","real_trial","2021-03-31 02:54:28.045","img/card_backs/set2/blue.gif","1","-200","2","",""
"casino-fixation","304","745907","0.0-32.0-0.8","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:28.550","","","","","",""
"card-selection-trial","305","748810","0.0-32.0-1.8","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","893.2849999982864","","","","real_trial","2021-03-31 02:54:31.453","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","306","749315","0.0-32.0-0.9","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:31.958","","","","","",""
"card-selection-trial","307","752229","0.0-32.0-1.9","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","904.8800000018673","","","","real_trial","2021-03-31 02:54:34.872","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","308","752734","0.0-32.0-0.10","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:35.377","","","","","",""
"card-selection-trial","309","756531","0.0-32.0-1.10","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1788.7100000079954","","","","real_trial","2021-03-31 02:54:39.174","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","310","757038","0.0-32.0-0.11","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:39.681","","","","","",""
"card-selection-trial","311","759932","0.0-32.0-1.11","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","884.8949999955948","","","","real_trial","2021-03-31 02:54:42.576","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","312","760437","0.0-32.0-0.12","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:43.080","","","","","",""
"card-selection-trial","313","763567","0.0-32.0-1.12","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1118.6500000039814","","","","real_trial","2021-03-31 02:54:46.210","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","314","764071","0.0-32.0-0.13","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:46.715","","","","","",""
"card-selection-trial","315","768658","0.0-32.0-1.13","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","2576.039999999921","","","","real_trial","2021-03-31 02:54:51.302","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","316","769163","0.0-32.0-0.14","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:51.806","","","","","",""
"card-selection-trial","317","772286","0.0-32.0-1.14","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","1114.1700000007404","","","","real_trial","2021-03-31 02:54:54.929","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","318","772791","0.0-32.0-0.15","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:55.434","","","","","",""
"card-selection-trial","319","775531","0.0-32.0-1.15","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","727.8499999956694","","","","real_trial","2021-03-31 02:54:58.174","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","320","776036","0.0-32.0-0.16","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:54:58.679","","","","","",""
"card-selection-trial","321","778957","0.0-32.0-1.16","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","914.214999997057","","","","real_trial","2021-03-31 02:55:01.600","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","322","779464","0.0-32.0-0.17","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:55:02.108","","","","","",""
