"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","176","478179","0.0-27.0-1.1","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","482.1250000386499","","","","real_trial","2021-04-12 13:12:50.507","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","177","478680","0.0-27.0-0.2","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:51.008","","","","","",""
"card-selection-trial","178","481193","0.0-27.0-1.2","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","507.49499996891245","","","","real_trial","2021-04-12 13:12:53.521","img/card_backs/set1/yellow.gif","3","-200","1","",""
"casino-fixation","179","481695","0.0-27.0-0.3","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:54.023","","","","","",""
"card-selection-trial","180","484293","0.0-27.0-1.3","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","594.0450000343844","","","","real_trial","2021-04-12 13:12:56.621","img/card_backs/set1/yellow.gif","0","260","1","",""
"casino-fixation","181","484795","0.0-27.0-0.4","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:12:57.123","","","","","",""
"card-selection-trial","182","487434","0.0-27.0-1.4","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","634.0199999976903","","","","real_trial","2021-04-12 13:12:59.762","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","183","487936","0.0-27.0-0.5","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:00.264","","","","","",""
"card-selection-trial","184","490370","0.0-27.0-1.5","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","430.3150000050664","","","","real_trial","2021-04-12 13:13:02.698","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","185","490873","0.0-27.0-0.6","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:03.201","","","","","",""
"card-selection-trial","186","493491","0.0-27.0-1.6","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","613.1699999677949","","","","real_trial","2021-04-12 13:13:05.819","img/card_backs/set1/yellow.gif","0","240","1","",""
"casino-fixation","187","493993","0.0-27.0-0.7","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:06.321","","","","","",""
"card-selection-trial","188","496499","0.0-27.0-1.7","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","502.00999999651685","","","","real_trial","2021-04-12 13:13:08.827","img/card_backs/set1/yellow.gif","1","-210","1","",""
"casino-fixation","189","497000","0.0-27.0-0.8","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:09.328","","","","","",""
"card-selection-trial","190","500138","0.0-27.0-1.8","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","1133.8800000376068","","","","real_trial","2021-04-12 13:13:12.466","img/card_backs/set1/yellow.gif","3","250","1","",""
"casino-fixation","191","500640","0.0-27.0-0.9","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:12.968","","","","","",""
"card-selection-trial","192","503191","0.0-27.0-1.9","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","546.9049999956042","","","","real_trial","2021-04-12 13:13:15.519","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","193","503692","0.0-27.0-0.10","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:16.020","","","","","",""
"card-selection-trial","194","506176","0.0-27.0-1.10","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","479.0950000169687","","","","real_trial","2021-04-12 13:13:18.504","img/card_backs/set1/yellow.gif","1","240","1","",""
"casino-fixation","195","506679","0.0-27.0-0.11","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:19.007","","","","","",""
"card-selection-trial","196","509197","0.0-27.0-1.11","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","512.6900000032037","","","","real_trial","2021-04-12 13:13:21.525","img/card_backs/set1/yellow.gif","0","250","1","",""
"casino-fixation","197","509699","0.0-27.0-0.12","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:22.027","","","","","",""
"card-selection-trial","198","512148","0.0-27.0-1.12","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","444.2900000140071","","","","real_trial","2021-04-12 13:13:24.476","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","199","512650","0.0-27.0-0.13","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:24.978","","","","","",""
"card-selection-trial","200","515225","0.0-27.0-1.13","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","568.9199999906123","","","","real_trial","2021-04-12 13:13:27.553","img/card_backs/set1/yellow.gif","1","-200","1","",""
"casino-fixation","201","515727","0.0-27.0-0.14","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:28.055","","","","","",""
"card-selection-trial","202","518297","0.0-27.0-1.14","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","566.0700000007637","","","","real_trial","2021-04-12 13:13:30.625","img/card_backs/set1/yellow.gif","2","240","1","",""
"casino-fixation","203","518799","0.0-27.0-0.15","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","null","","null","","fixation","2021-04-12 13:13:31.127","","","","","",""
"card-selection-trial","204","521294","0.0-27.0-1.15","A573","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10278""
","
","","489.1899999929592","","","","real_trial","2021-04-12 13:13:33.622","img/card_backs/set1/yellow.gif","0","-200","1","",""
