"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","188","552343","0.0-27.0-1.8","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1046.249999999418","","","","real_trial","2021-03-30 23:19:45.177","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","189","552848","0.0-27.0-0.9","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:19:45.682","","","","","",""
"card-selection-trial","190","555292","0.0-27.0-1.9","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","432.3399999993853","","","","real_trial","2021-03-30 23:19:48.126","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","191","555797","0.0-27.0-0.10","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:19:48.631","","","","","",""
"card-selection-trial","192","558938","0.0-27.0-1.10","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1130.1099999982398","","","","real_trial","2021-03-30 23:19:51.772","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","193","559443","0.0-27.0-0.11","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:19:52.277","","","","","",""
"card-selection-trial","194","562567","0.0-27.0-1.11","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1112.890000003972","","","","real_trial","2021-03-30 23:19:55.401","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","195","563072","0.0-27.0-0.12","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:19:55.907","","","","","",""
"card-selection-trial","196","566070","0.0-27.0-1.12","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","985.1399999897694","","","","real_trial","2021-03-30 23:19:58.904","img/card_backs/set1/purple.gif","0","250","1","",""
"casino-fixation","197","566575","0.0-27.0-0.13","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:19:59.410","","","","","",""
"card-selection-trial","198","569350","0.0-27.0-1.13","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","763.424999997369","","","","real_trial","2021-03-30 23:20:02.184","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","199","569851","0.0-27.0-0.14","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:02.686","","","","","",""
"card-selection-trial","200","572608","0.0-27.0-1.14","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","746.1350000085076","","","","real_trial","2021-03-30 23:20:05.443","img/card_backs/set1/purple.gif","1","-190","1","",""
"casino-fixation","201","573114","0.0-27.0-0.15","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:05.948","","","","","",""
"card-selection-trial","202","575804","0.0-27.0-1.15","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","680.8249999885447","","","","real_trial","2021-03-30 23:20:08.638","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","203","576306","0.0-27.0-0.16","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:09.140","","","","","",""
"card-selection-trial","204","579430","0.0-27.0-1.16","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1110.7049999991432","","","","real_trial","2021-03-30 23:20:12.264","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","205","579935","0.0-27.0-0.17","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:12.769","","","","","",""
"card-selection-trial","206","582733","0.0-27.0-1.17","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","790.9550000040326","","","","real_trial","2021-03-30 23:20:15.567","img/card_backs/set1/purple.gif","3","-210","1","",""
"casino-fixation","207","583238","0.0-27.0-0.18","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:16.072","","","","","",""
"card-selection-trial","208","585953","0.0-27.0-1.18","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","705.6700000102865","","","","real_trial","2021-03-30 23:20:18.787","img/card_backs/set1/purple.gif","1","-200","1","",""
"casino-fixation","209","586460","0.0-27.0-0.19","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:19.294","","","","","",""
"card-selection-trial","210","588981","0.0-27.0-1.19","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","509.41000001330394","","","","real_trial","2021-03-30 23:20:21.815","img/card_backs/set1/purple.gif","1","250","1","",""
"casino-fixation","211","589487","0.0-27.0-0.20","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:22.321","","","","","",""
"card-selection-trial","212","592037","0.0-27.0-1.20","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","539.9250000045868","","","","real_trial","2021-03-30 23:20:24.871","img/card_backs/set1/purple.gif","2","-200","1","",""
"casino-fixation","213","592543","0.0-27.0-0.21","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:25.378","","","","","",""
"card-selection-trial","214","595092","0.0-27.0-1.21","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","540.7749999867519","","","","real_trial","2021-03-30 23:20:27.926","img/card_backs/set1/purple.gif","2","250","1","",""
"casino-fixation","215","595597","0.0-27.0-0.22","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:20:28.431","","","","","",""
"card-selection-trial","216","598221","0.0-27.0-1.22","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","612.7649999980349","","","","real_trial","2021-03-30 23:20:31.055","img/card_backs/set1/purple.gif","0","240","1","",""
