"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","154","623865","0.0-25.0-0.42","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:35.587","","","","","",""
"card-selection-trial","155","626321","0.0-25.0-1.42","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","445.44500001939014","","","","real_trial","2021-06-26 10:58:38.043","img/card_backs/set1/red.gif","2","-100","1","",""
"casino-fixation","156","626826","0.0-25.0-0.43","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:38.548","","","","","",""
"card-selection-trial","157","629554","0.0-25.0-1.43","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","718.460000003688","","","","real_trial","2021-06-26 10:58:41.276","img/card_backs/set1/red.gif","3","-110","1","",""
"casino-fixation","158","630059","0.0-25.0-0.44","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:41.781","","","","","",""
"card-selection-trial","159","632602","0.0-25.0-1.44","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","532.1899999980815","","","","real_trial","2021-06-26 10:58:44.324","img/card_backs/set1/red.gif","1","-110","1","",""
"casino-fixation","160","633107","0.0-25.0-0.45","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:44.829","","","","","",""
"card-selection-trial","161","635603","0.0-25.0-1.45","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","485.1300000445917","","","","real_trial","2021-06-26 10:58:47.325","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","162","636108","0.0-25.0-0.46","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:47.830","","","","","",""
"card-selection-trial","163","640401","0.0-25.0-1.46","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2281.6949999541976","","","","real_trial","2021-06-26 10:58:52.123","img/card_backs/set1/green.gif","2","60","1","",""
"casino-fixation","164","640907","0.0-25.0-0.47","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:52.629","","","","","",""
"card-selection-trial","165","645309","0.0-25.0-1.47","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2390.625","","","","real_trial","2021-06-26 10:58:57.032","img/card_backs/set1/yellow.gif","1","260","1","",""
"casino-fixation","166","645814","0.0-25.0-0.48","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:58:57.536","","","","","",""
"card-selection-trial","167","648452","0.0-25.0-1.48","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","627.1400000550784","","","","real_trial","2021-06-26 10:59:00.174","img/card_backs/set1/red.gif","3","40","1","",""
"casino-fixation","168","648958","0.0-25.0-0.49","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:00.680","","","","","",""
"card-selection-trial","169","652157","0.0-25.0-1.49","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","1189.0699999639764","","","","real_trial","2021-06-26 10:59:03.879","img/card_backs/set1/green.gif","2","-100","1","",""
"casino-keyboard-response","170","664653","0.0-26.0","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","12493.965000030585","Take a break.","56","","break","2021-06-26 10:59:16.375","","","","","",""
"casino-fixation","171","665156","0.0-27.0-0.0","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:16.878","","","","","",""
"card-selection-trial","172","669285","0.0-27.0-1.0","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2118.254999979399","","","","real_trial","2021-06-26 10:59:21.007","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","173","669792","0.0-27.0-0.1","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:21.514","","","","","",""
"card-selection-trial","174","672376","0.0-27.0-1.1","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","571.5699999709614","","","","real_trial","2021-06-26 10:59:24.098","img/card_backs/set1/green.gif","2","60","1","",""
"casino-fixation","175","672881","0.0-27.0-0.2","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:24.603","","","","","",""
"card-selection-trial","176","675303","0.0-27.0-1.2","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","414.73999997833744","","","","real_trial","2021-06-26 10:59:27.026","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","177","675807","0.0-27.0-0.3","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:27.529","","","","","",""
"card-selection-trial","178","679873","0.0-27.0-1.3","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","2055.289999989327","","","","real_trial","2021-06-26 10:59:31.595","img/card_backs/set1/yellow.gif","0","-200","1","",""
"casino-fixation","179","680377","0.0-27.0-0.4","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:32.099","","","","","",""
"card-selection-trial","180","682802","0.0-27.0-1.4","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","415.1749999728054","","","","real_trial","2021-06-26 10:59:34.524","img/card_backs/set1/purple.gif","1","260","1","",""
"casino-fixation","181","683307","0.0-27.0-0.5","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","null","","null","","fixation","2021-06-26 10:59:35.029","","","","","",""
"card-selection-trial","182","686036","0.0-27.0-1.5","946","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9945""
","
","","717.8950000088662","","","","real_trial","2021-06-26 10:59:37.758","img/card_backs/set1/green.gif","3","-90","1","",""
