"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","128","436091","0.0-25.0-0.29","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:13.859","","","","","",""
"card-selection-trial","129","439840","0.0-25.0-1.29","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1733.7600000028033","","","","real_trial","2021-04-03 20:28:17.608","img/card_backs/set1/purple.gif","3","-200","1","",""
"casino-fixation","130","440343","0.0-25.0-0.30","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:18.111","","","","","",""
"card-selection-trial","131","442885","0.0-25.0-1.30","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","526.834999996936","","","","real_trial","2021-04-03 20:28:20.653","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","132","443389","0.0-25.0-0.31","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:21.157","","","","","",""
"card-selection-trial","133","446224","0.0-25.0-1.31","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","821.1549999832641","","","","real_trial","2021-04-03 20:28:23.992","img/card_backs/set1/red.gif","2","60","1","",""
"casino-fixation","134","446731","0.0-25.0-0.32","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:24.499","","","","","",""
"card-selection-trial","135","449377","0.0-25.0-1.32","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","633.9500000176486","","","","real_trial","2021-04-03 20:28:27.145","img/card_backs/set1/purple.gif","0","260","1","",""
"casino-fixation","136","449879","0.0-25.0-0.33","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:27.647","","","","","",""
"card-selection-trial","137","453493","0.0-25.0-1.33","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1603.094999998575","","","","real_trial","2021-04-03 20:28:31.262","img/card_backs/set1/purple.gif","2","-210","1","",""
"casino-fixation","138","453999","0.0-25.0-0.34","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:31.767","","","","","",""
"card-selection-trial","139","456462","0.0-25.0-1.34","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","451.35999997728504","","","","real_trial","2021-04-03 20:28:34.230","img/card_backs/set1/red.gif","0","40","1","",""
"casino-fixation","140","456965","0.0-25.0-0.35","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:34.733","","","","","",""
"card-selection-trial","141","459515","0.0-25.0-1.35","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","539.1150000214111","","","","real_trial","2021-04-03 20:28:37.283","img/card_backs/set1/yellow.gif","2","260","1","",""
"casino-fixation","142","460018","0.0-25.0-0.36","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:37.787","","","","","",""
"card-selection-trial","143","462642","0.0-25.0-1.36","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","614.4950000161771","","","","real_trial","2021-04-03 20:28:40.410","img/card_backs/set1/yellow.gif","2","-200","1","",""
"casino-fixation","144","463148","0.0-25.0-0.37","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:40.916","","","","","",""
"card-selection-trial","145","465858","0.0-25.0-1.37","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","700.5449999996927","","","","real_trial","2021-04-03 20:28:43.626","img/card_backs/set1/green.gif","0","60","1","",""
"casino-fixation","146","466366","0.0-25.0-0.38","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:44.134","","","","","",""
"card-selection-trial","147","468808","0.0-25.0-1.38","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","432.4799999885727","","","","real_trial","2021-04-03 20:28:46.576","img/card_backs/set1/purple.gif","1","240","1","",""
"casino-fixation","148","469314","0.0-25.0-0.39","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:47.082","","","","","",""
"card-selection-trial","149","472237","0.0-25.0-1.39","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","913.0350000050385","","","","real_trial","2021-04-03 20:28:50.005","img/card_backs/set1/purple.gif","2","-190","1","",""
"casino-fixation","150","472741","0.0-25.0-0.40","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:50.509","","","","","",""
"card-selection-trial","151","475246","0.0-25.0-1.40","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","495.7099999883212","","","","real_trial","2021-04-03 20:28:53.014","img/card_backs/set1/purple.gif","0","-190","1","",""
"casino-fixation","152","475751","0.0-25.0-0.41","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:53.519","","","","","",""
"card-selection-trial","153","478660","0.0-25.0-1.41","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","897.5199999986216","","","","real_trial","2021-04-03 20:28:56.428","img/card_backs/set1/yellow.gif","2","-190","1","",""
"casino-fixation","154","479163","0.0-25.0-0.42","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:56.931","","","","","",""
"card-selection-trial","155","481720","0.0-25.0-1.42","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","546.1749999958556","","","","real_trial","2021-04-03 20:28:59.489","img/card_backs/set1/purple.gif","3","250","1","",""
"casino-fixation","156","482227","0.0-25.0-0.43","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:28:59.995","","","","","",""
