"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","292","1037852","0.0-32.0-0.3","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:13.914","","","","","",""
"card-selection-trial","293","1041595","0.0-32.0-1.3","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1722.4000000953674","","","","real_trial","2021-07-15 18:01:17.656","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","294","1042109","0.0-32.0-0.4","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:18.171","","","","","",""
"card-selection-trial","295","1044670","0.0-32.0-1.4","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","545","","","","real_trial","2021-07-15 18:01:20.731","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","296","1045182","0.0-32.0-0.5","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:21.243","","","","","",""
"card-selection-trial","297","1048527","0.0-32.0-1.5","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1327.7999999523163","","","","real_trial","2021-07-15 18:01:24.589","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","298","1049035","0.0-32.0-0.6","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:25.096","","","","","",""
"card-selection-trial","299","1052071","0.0-32.0-1.6","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1023.2000000476837","","","","real_trial","2021-07-15 18:01:28.133","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","300","1052578","0.0-32.0-0.7","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:28.639","","","","","",""
"card-selection-trial","301","1055550","0.0-32.0-1.7","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","959.0999999046326","","","","real_trial","2021-07-15 18:01:31.612","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","302","1056056","0.0-32.0-0.8","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:32.117","","","","","",""
"card-selection-trial","303","1058916","0.0-32.0-1.8","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","847.6000001430511","","","","real_trial","2021-07-15 18:01:34.977","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","304","1059419","0.0-32.0-0.9","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:35.481","","","","","",""
"card-selection-trial","305","1062383","0.0-32.0-1.9","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","950.8999998569489","","","","real_trial","2021-07-15 18:01:38.444","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","306","1062887","0.0-32.0-0.10","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:38.948","","","","","",""
"card-selection-trial","307","1065753","0.0-32.0-1.10","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","852.0999999046326","","","","real_trial","2021-07-15 18:01:41.814","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","308","1066259","0.0-32.0-0.11","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:42.320","","","","","",""
"card-selection-trial","309","1068987","0.0-32.0-1.11","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","715.7999999523163","","","","real_trial","2021-07-15 18:01:45.048","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","310","1069491","0.0-32.0-0.12","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:45.552","","","","","",""
"card-selection-trial","311","1074195","0.0-32.0-1.12","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","2690.7000000476837","","","","real_trial","2021-07-15 18:01:50.256","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","312","1074701","0.0-32.0-0.13","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:50.762","","","","","",""
"card-selection-trial","313","1077618","0.0-32.0-1.13","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","903.9000000953674","","","","real_trial","2021-07-15 18:01:53.679","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","314","1078123","0.0-32.0-0.14","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:54.185","","","","","",""
"card-selection-trial","315","1081459","0.0-32.0-1.14","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","1322.5","","","","real_trial","2021-07-15 18:01:57.520","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","316","1081963","0.0-32.0-0.15","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:01:58.024","","","","","",""
"card-selection-trial","317","1084963","0.0-32.0-1.15","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","983.1000001430511","","","","real_trial","2021-07-15 18:02:01.024","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","318","1085467","0.0-32.0-0.16","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:02:01.528","","","","","",""
"card-selection-trial","319","1088422","0.0-32.0-1.16","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","942.2999999523163","","","","real_trial","2021-07-15 18:02:04.483","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","320","1088928","0.0-32.0-0.17","980","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7195""
","
","","null","","null","","fixation","2021-07-15 18:02:04.990","","","","","",""
