"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","178","499376","0.0-27.0-1.3","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","351.539999999688","","","","real_trial","2021-04-06 05:28:44.378","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","179","499878","0.0-27.0-0.4","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:44.880","","","","","",""
"card-selection-trial","180","502613","0.0-27.0-1.4","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","728.0100000025122","","","","real_trial","2021-04-06 05:28:47.615","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","181","503116","0.0-27.0-0.5","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:48.118","","","","","",""
"card-selection-trial","182","506167","0.0-27.0-1.5","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1044.2149999980466","","","","real_trial","2021-04-06 05:28:51.170","img/card_backs/set1/purple.gif","2","180","1","",""
"casino-fixation","183","506670","0.0-27.0-0.6","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:51.673","","","","","",""
"card-selection-trial","184","510407","0.0-27.0-1.6","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1728.9999999993015","","","","real_trial","2021-04-06 05:28:55.409","img/card_backs/set1/green.gif","0","200","1","",""
"casino-fixation","185","510909","0.0-27.0-0.7","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:55.912","","","","","",""
"card-selection-trial","186","513982","0.0-27.0-1.7","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1065.8299999995506","","","","real_trial","2021-04-06 05:28:58.984","img/card_backs/set1/green.gif","1","180","1","",""
"casino-fixation","187","514485","0.0-27.0-0.8","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:28:59.487","","","","","",""
"card-selection-trial","188","517564","0.0-27.0-1.8","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1073.7799999988056","","","","real_trial","2021-04-06 05:29:02.566","img/card_backs/set1/purple.gif","2","190","1","",""
"casino-fixation","189","518066","0.0-27.0-0.9","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:03.068","","","","","",""
"card-selection-trial","190","520936","0.0-27.0-1.9","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","862.7599999998929","","","","real_trial","2021-04-06 05:29:05.938","img/card_backs/set1/green.gif","2","190","1","",""
"casino-fixation","191","521438","0.0-27.0-0.10","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:06.440","","","","","",""
"card-selection-trial","192","524333","0.0-27.0-1.10","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","888.8550000010291","","","","real_trial","2021-04-06 05:29:09.335","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","193","524836","0.0-27.0-0.11","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:09.838","","","","","",""
"card-selection-trial","194","527753","0.0-27.0-1.11","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","909.7050000018207","","","","real_trial","2021-04-06 05:29:12.755","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","195","528255","0.0-27.0-0.12","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:13.257","","","","","",""
"card-selection-trial","196","530841","0.0-27.0-1.12","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","580.3300000006566","","","","real_trial","2021-04-06 05:29:15.843","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","197","531343","0.0-27.0-0.13","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:16.346","","","","","",""
"card-selection-trial","198","533773","0.0-27.0-1.13","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","423.5900000020629","","","","real_trial","2021-04-06 05:29:18.775","img/card_backs/set1/purple.gif","3","-230","1","",""
"casino-fixation","199","534276","0.0-27.0-0.14","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:19.278","","","","","",""
"card-selection-trial","200","536613","0.0-27.0-1.14","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","330.6300000003539","","","","real_trial","2021-04-06 05:29:21.615","img/card_backs/set1/purple.gif","3","200","1","",""
"casino-fixation","201","537115","0.0-27.0-0.15","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:22.117","","","","","",""
"card-selection-trial","202","539954","0.0-27.0-1.15","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","834.130000002915","","","","real_trial","2021-04-06 05:29:24.956","img/card_backs/set1/purple.gif","0","-230","1","",""
"casino-fixation","203","540457","0.0-27.0-0.16","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:25.459","","","","","",""
"card-selection-trial","204","543314","0.0-27.0-1.16","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","851.5500000030734","","","","real_trial","2021-04-06 05:29:28.316","img/card_backs/set1/purple.gif","1","-230","1","",""
"casino-fixation","205","543815","0.0-27.0-0.17","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:29:28.817","","","","","",""
"card-selection-trial","206","546748","0.0-27.0-1.17","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","925.745000000461","","","","real_trial","2021-04-06 05:29:31.750","img/card_backs/set1/purple.gif","2","200","1","",""
