"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","184","705407","0.0-27.0-1.6","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","7580.999999999884","","","","real_trial","2021-07-19 22:17:39.819","img/card_backs/set1/red.gif","0","100","1","",""
"casino-fixation","185","705910","0.0-27.0-0.7","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:17:40.322","","","","","",""
"card-selection-trial","186","714206","0.0-27.0-1.7","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","6293","","","","real_trial","2021-07-19 22:17:48.618","img/card_backs/set1/purple.gif","1","-70","1","",""
"casino-fixation","187","714709","0.0-27.0-0.8","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:17:49.121","","","","","",""
"card-selection-trial","188","718346","0.0-27.0-1.8","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1633","","","","real_trial","2021-07-19 22:17:52.759","img/card_backs/set1/yellow.gif","1","-230","1","",""
"casino-fixation","189","718849","0.0-27.0-0.9","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:17:53.261","","","","","",""
"card-selection-trial","190","722614","0.0-27.0-1.9","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1761","","","","real_trial","2021-07-19 22:17:57.026","img/card_backs/set1/purple.gif","2","-50","1","",""
"casino-fixation","191","723115","0.0-27.0-0.10","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:17:57.527","","","","","",""
"card-selection-trial","192","726067","0.0-27.0-1.10","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","947","","","","real_trial","2021-07-19 22:18:00.479","img/card_backs/set1/red.gif","1","-60","1","",""
"casino-fixation","193","726568","0.0-27.0-0.11","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:00.980","","","","","",""
"card-selection-trial","194","729909","0.0-27.0-1.11","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1337","","","","real_trial","2021-07-19 22:18:04.322","img/card_backs/set1/yellow.gif","0","180","1","",""
"casino-fixation","195","730412","0.0-27.0-0.12","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:04.824","","","","","",""
"card-selection-trial","196","733165","0.0-27.0-1.12","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","750","","","","real_trial","2021-07-19 22:18:07.577","img/card_backs/set1/yellow.gif","1","200","1","",""
"casino-fixation","197","733667","0.0-27.0-0.13","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:08.079","","","","","",""
"card-selection-trial","198","738231","0.0-27.0-1.13","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","2559","","","","real_trial","2021-07-19 22:18:12.643","img/card_backs/set1/green.gif","1","-230","1","",""
"casino-fixation","199","738733","0.0-27.0-0.14","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:13.145","","","","","",""
"card-selection-trial","200","741681","0.0-27.0-1.14","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","944","","","","real_trial","2021-07-19 22:18:16.094","img/card_backs/set1/yellow.gif","2","-250","1","",""
"casino-fixation","201","742183","0.0-27.0-0.15","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:16.596","","","","","",""
"card-selection-trial","202","745658","0.0-27.0-1.15","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1471","","","","real_trial","2021-07-19 22:18:20.070","img/card_backs/set1/red.gif","2","120","1","",""
"casino-fixation","203","746159","0.0-27.0-0.16","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:20.571","","","","","",""
"card-selection-trial","204","749708","0.0-27.0-1.16","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1545","","","","real_trial","2021-07-19 22:18:24.121","img/card_backs/set1/red.gif","1","-70","1","",""
"casino-fixation","205","750210","0.0-27.0-0.17","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:24.622","","","","","",""
"card-selection-trial","206","753039","0.0-27.0-1.17","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","826","","","","real_trial","2021-07-19 22:18:27.451","img/card_backs/set1/red.gif","3","-60","1","",""
"casino-fixation","207","753542","0.0-27.0-0.18","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:27.954","","","","","",""
"card-selection-trial","208","756455","0.0-27.0-1.18","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","911","","","","real_trial","2021-07-19 22:18:30.867","img/card_backs/set1/green.gif","0","-230","1","",""
"casino-fixation","209","756956","0.0-27.0-0.19","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:31.368","","","","","",""
"card-selection-trial","210","759348","0.0-27.0-1.19","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","387","","","","real_trial","2021-07-19 22:18:33.760","img/card_backs/set1/green.gif","1","-240","1","",""
"casino-fixation","211","759850","0.0-27.0-0.20","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:18:34.262","","","","","",""
"card-selection-trial","212","762817","0.0-27.0-1.20","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","962.9999999998836","","","","real_trial","2021-07-19 22:18:37.229","img/card_backs/set1/yellow.gif","2","-250","1","",""
