"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","131","444870","0.0-25.0-1.30","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","344.40000000596046","","","","real_trial","2021-07-01 18:35:41.086","img/card_backs/set1/purple.gif","2","110","1","",""
"casino-fixation","132","445373","0.0-25.0-0.31","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:35:41.589","","","","","",""
"card-selection-trial","133","447928","0.0-25.0-1.31","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","546","","","","real_trial","2021-07-01 18:35:44.144","img/card_backs/set1/purple.gif","2","120","1","",""
"casino-fixation","134","448434","0.0-25.0-0.32","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:35:44.650","","","","","",""
"card-selection-trial","135","451021","0.0-25.0-1.32","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","576.8999999910593","","","","real_trial","2021-07-01 18:35:47.237","img/card_backs/set1/yellow.gif","3","-240","1","",""
"casino-fixation","136","451528","0.0-25.0-0.33","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:35:47.744","","","","","",""
"card-selection-trial","137","454461","0.0-25.0-1.33","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","922.8999999910593","","","","real_trial","2021-07-01 18:35:50.677","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","138","454967","0.0-25.0-0.34","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:35:51.184","","","","","",""
"card-selection-trial","139","457752","0.0-25.0-1.34","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","771.5999999940395","","","","real_trial","2021-07-01 18:35:53.968","img/card_backs/set1/green.gif","0","-70","1","",""
"casino-fixation","140","458258","0.0-25.0-0.35","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:35:54.474","","","","","",""
"card-selection-trial","141","460849","0.0-25.0-1.35","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","577.5","","","","real_trial","2021-07-01 18:35:57.065","img/card_backs/set1/green.gif","3","120","1","",""
"casino-fixation","142","461355","0.0-25.0-0.36","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:35:57.571","","","","","",""
"card-selection-trial","143","464040","0.0-25.0-1.36","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","672.2999999970198","","","","real_trial","2021-07-01 18:36:00.256","img/card_backs/set1/green.gif","2","-50","1","",""
"casino-fixation","144","464546","0.0-25.0-0.37","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:00.762","","","","","",""
"card-selection-trial","145","467176","0.0-25.0-1.37","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","617.2000000029802","","","","real_trial","2021-07-01 18:36:03.392","img/card_backs/set1/purple.gif","3","-60","1","",""
"casino-fixation","146","467682","0.0-25.0-0.38","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:03.898","","","","","",""
"card-selection-trial","147","470418","0.0-25.0-1.38","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","727.2000000029802","","","","real_trial","2021-07-01 18:36:06.635","img/card_backs/set1/red.gif","0","-240","1","",""
"casino-fixation","148","470925","0.0-25.0-0.39","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:07.141","","","","","",""
"card-selection-trial","149","473458","0.0-25.0-1.39","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","523.6000000089407","","","","real_trial","2021-07-01 18:36:09.674","img/card_backs/set1/red.gif","3","200","1","",""
"casino-fixation","150","473964","0.0-25.0-0.40","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:10.180","","","","","",""
"card-selection-trial","151","476930","0.0-25.0-1.40","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","956.2000000029802","","","","real_trial","2021-07-01 18:36:13.147","img/card_backs/set1/purple.gif","3","100","1","",""
"casino-fixation","152","477437","0.0-25.0-0.41","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:13.653","","","","","",""
"card-selection-trial","153","480846","0.0-25.0-1.41","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","1397.7000000029802","","","","real_trial","2021-07-01 18:36:17.062","img/card_backs/set1/yellow.gif","1","-230","1","",""
"casino-fixation","154","481351","0.0-25.0-0.42","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:17.567","","","","","",""
"card-selection-trial","155","483906","0.0-25.0-1.42","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","542","","","","real_trial","2021-07-01 18:36:20.122","img/card_backs/set1/red.gif","3","190","1","",""
"casino-fixation","156","484412","0.0-25.0-0.43","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:20.628","","","","","",""
"card-selection-trial","157","487154","0.0-25.0-1.43","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","730.2000000029802","","","","real_trial","2021-07-01 18:36:23.370","img/card_backs/set1/red.gif","3","180","1","",""
"casino-fixation","158","487660","0.0-25.0-0.44","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:36:23.877","","","","","",""
"card-selection-trial","159","490487","0.0-25.0-1.44","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","815.7999999970198","","","","real_trial","2021-07-01 18:36:26.704","img/card_backs/set1/purple.gif","2","-70","1","",""
