"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","142","598782","0.0-25.0-0.36","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:28.981","","","","","",""
"card-selection-trial","143","602299","0.0-25.0-1.36","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1503.300000011921","","","","real_trial","2021-06-23 18:03:32.498","img/card_backs/set1/purple.gif","1","-100","1","",""
"casino-fixation","144","602802","0.0-25.0-0.37","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:33.001","","","","","",""
"card-selection-trial","145","607838","0.0-25.0-1.37","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","3026.5","","","","real_trial","2021-06-23 18:03:38.037","img/card_backs/set1/yellow.gif","2","50","1","",""
"casino-fixation","146","608343","0.0-25.0-0.38","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:38.542","","","","","",""
"card-selection-trial","147","611764","0.0-25.0-1.38","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1403.4000000059605","","","","real_trial","2021-06-23 18:03:41.963","img/card_backs/set1/yellow.gif","1","40","1","",""
"casino-fixation","148","612270","0.0-25.0-0.39","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:42.469","","","","","",""
"card-selection-trial","149","615681","0.0-25.0-1.39","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1400.300000011921","","","","real_trial","2021-06-23 18:03:45.880","img/card_backs/set1/yellow.gif","1","-100","1","",""
"casino-fixation","150","616183","0.0-25.0-0.40","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:46.382","","","","","",""
"card-selection-trial","151","620375","0.0-25.0-1.40","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2179.699999988079","","","","real_trial","2021-06-23 18:03:50.574","img/card_backs/set1/green.gif","2","260","1","",""
"casino-fixation","152","620881","0.0-25.0-0.41","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:51.080","","","","","",""
"card-selection-trial","153","626538","0.0-25.0-1.41","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","3639.699999988079","","","","real_trial","2021-06-23 18:03:56.737","img/card_backs/set1/green.gif","3","250","1","",""
"casino-fixation","154","627049","0.0-25.0-0.42","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:03:57.248","","","","","",""
"card-selection-trial","155","631804","0.0-25.0-1.42","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2744","","","","real_trial","2021-06-23 18:04:02.003","img/card_backs/set1/green.gif","0","-200","1","",""
"casino-fixation","156","632311","0.0-25.0-0.43","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:02.510","","","","","",""
"card-selection-trial","157","635761","0.0-25.0-1.43","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1440.6000000238419","","","","real_trial","2021-06-23 18:04:05.960","img/card_backs/set1/red.gif","1","260","1","",""
"casino-fixation","158","636267","0.0-25.0-0.44","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:06.466","","","","","",""
"card-selection-trial","159","641505","0.0-25.0-1.44","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","3223.5999999940395","","","","real_trial","2021-06-23 18:04:11.705","img/card_backs/set1/red.gif","0","-190","1","",""
"casino-fixation","160","642014","0.0-25.0-0.45","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:12.213","","","","","",""
"card-selection-trial","161","646444","0.0-25.0-1.45","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2419.199999988079","","","","real_trial","2021-06-23 18:04:16.643","img/card_backs/set1/green.gif","2","240","1","",""
"casino-fixation","162","646949","0.0-25.0-0.46","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:17.149","","","","","",""
"card-selection-trial","163","651628","0.0-25.0-1.46","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2668.2000000178814","","","","real_trial","2021-06-23 18:04:21.827","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","164","652135","0.0-25.0-0.47","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:22.334","","","","","",""
"card-selection-trial","165","657117","0.0-25.0-1.47","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2969.7000000178814","","","","real_trial","2021-06-23 18:04:27.316","img/card_backs/set1/purple.gif","1","-90","1","",""
"casino-fixation","166","657621","0.0-25.0-0.48","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:27.820","","","","","",""
"card-selection-trial","167","662598","0.0-25.0-1.48","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","2963.7999999821186","","","","real_trial","2021-06-23 18:04:32.797","img/card_backs/set1/purple.gif","2","50","1","",""
"casino-fixation","168","663104","0.0-25.0-0.49","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","null","","null","","fixation","2021-06-23 18:04:33.303","","","","","",""
"card-selection-trial","169","667083","0.0-25.0-1.49","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","1967.800000011921","","","","real_trial","2021-06-23 18:04:37.282","img/card_backs/set1/purple.gif","1","40","1","",""
"casino-keyboard-response","170","670537","0.0-26.0","646","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3886""
","
","","3451.0999999940395","Take a break.","56","","break","2021-06-23 18:04:40.736","","","","","",""
