"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","136","438998","0.0-25.0-0.33","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:15.193","","","","","",""
"card-selection-trial","137","442642","0.0-25.0-1.33","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1635","","","","real_trial","2021-06-27 02:11:18.837","img/card_backs/set1/green.gif","3","260","1","",""
"casino-fixation","138","443150","0.0-25.0-0.34","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:19.345","","","","","",""
"card-selection-trial","139","446311","0.0-25.0-1.34","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1152.0999999940395","","","","real_trial","2021-06-27 02:11:22.506","img/card_backs/set1/green.gif","0","-210","1","",""
"casino-fixation","140","446815","0.0-25.0-0.35","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:23.010","","","","","",""
"card-selection-trial","141","451106","0.0-25.0-1.35","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2282.5","","","","real_trial","2021-06-27 02:11:27.301","img/card_backs/set1/green.gif","2","-210","1","",""
"casino-fixation","142","451610","0.0-25.0-0.36","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:27.805","","","","","",""
"card-selection-trial","143","454325","0.0-25.0-1.36","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","707.1000000238419","","","","real_trial","2021-06-27 02:11:30.520","img/card_backs/set1/yellow.gif","3","-90","1","",""
"casino-fixation","144","454832","0.0-25.0-0.37","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:31.027","","","","","",""
"card-selection-trial","145","458687","0.0-25.0-1.37","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1845.300000011921","","","","real_trial","2021-06-27 02:11:34.882","img/card_backs/set1/red.gif","1","60","1","",""
"casino-fixation","146","459192","0.0-25.0-0.38","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:35.387","","","","","",""
"card-selection-trial","147","461956","0.0-25.0-1.38","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","754.9000000059605","","","","real_trial","2021-06-27 02:11:38.151","img/card_backs/set1/yellow.gif","3","-90","1","",""
"casino-fixation","148","462460","0.0-25.0-0.39","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:38.655","","","","","",""
"card-selection-trial","149","466813","0.0-25.0-1.39","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2342.5","","","","real_trial","2021-06-27 02:11:43.008","img/card_backs/set1/red.gif","2","50","1","",""
"casino-fixation","150","467319","0.0-25.0-0.40","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:43.514","","","","","",""
"card-selection-trial","151","471616","0.0-25.0-1.40","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2289.5999999940395","","","","real_trial","2021-06-27 02:11:47.811","img/card_backs/set1/yellow.gif","3","-100","1","",""
"casino-fixation","152","472120","0.0-25.0-0.41","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:48.315","","","","","",""
"card-selection-trial","153","474999","0.0-25.0-1.41","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","871.5999999940395","","","","real_trial","2021-06-27 02:11:51.194","img/card_backs/set1/red.gif","0","50","1","",""
"casino-fixation","154","475504","0.0-25.0-0.42","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:51.699","","","","","",""
"card-selection-trial","155","478566","0.0-25.0-1.42","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1051.5999999940395","","","","real_trial","2021-06-27 02:11:54.761","img/card_backs/set1/green.gif","3","-190","1","",""
"casino-fixation","156","479069","0.0-25.0-0.43","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:55.264","","","","","",""
"card-selection-trial","157","481656","0.0-25.0-1.43","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","579.5","","","","real_trial","2021-06-27 02:11:57.851","img/card_backs/set1/red.gif","0","-90","1","",""
"casino-fixation","158","482163","0.0-25.0-0.44","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:11:58.358","","","","","",""
"card-selection-trial","159","485768","0.0-25.0-1.44","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1594.699999988079","","","","real_trial","2021-06-27 02:12:01.963","img/card_backs/set1/green.gif","1","-190","1","",""
"casino-fixation","160","486273","0.0-25.0-0.45","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:12:02.468","","","","","",""
"card-selection-trial","161","490615","0.0-25.0-1.45","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","2331.0999999940395","","","","real_trial","2021-06-27 02:12:06.810","img/card_backs/set1/red.gif","2","60","1","",""
"casino-fixation","162","491120","0.0-25.0-0.46","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:12:07.315","","","","","",""
"card-selection-trial","163","494743","0.0-25.0-1.46","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","1614.300000011921","","","","real_trial","2021-06-27 02:12:10.938","img/card_backs/set1/yellow.gif","0","-90","1","",""
"casino-fixation","164","495249","0.0-25.0-0.47","935","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2668""
","
","","null","","null","","fixation","2021-06-27 02:12:11.444","","","","","",""
