"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","316","1217945","0.0-32.0-0.15","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:21.129","","","","","",""
"card-selection-trial","317","1220615","0.0-32.0-1.15","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","664","","","","real_trial","2021-07-13 18:34:23.799","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","318","1221118","0.0-32.0-0.16","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:24.302","","","","","",""
"card-selection-trial","319","1225182","0.0-32.0-1.16","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","2059","","","","real_trial","2021-07-13 18:34:28.366","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","320","1225685","0.0-32.0-0.17","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:28.869","","","","","",""
"card-selection-trial","321","1229390","0.0-32.0-1.17","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","1699","","","","real_trial","2021-07-13 18:34:32.574","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","322","1229892","0.0-32.0-0.18","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:33.076","","","","","",""
"card-selection-trial","323","1233170","0.0-32.0-1.18","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","1272.0000000002328","","","","real_trial","2021-07-13 18:34:36.354","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","324","1233673","0.0-32.0-0.19","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:36.857","","","","","",""
"card-selection-trial","325","1236184","0.0-32.0-1.19","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","505.99999999976717","","","","real_trial","2021-07-13 18:34:39.368","img/card_backs/set2/blue.gif","2","-230","2","",""
"casino-fixation","326","1236687","0.0-32.0-0.20","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:39.871","","","","","",""
"card-selection-trial","327","1239312","0.0-32.0-1.20","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","620","","","","real_trial","2021-07-13 18:34:42.497","img/card_backs/set2/gray.gif","3","-240","2","",""
"casino-fixation","328","1239816","0.0-32.0-0.21","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:43.000","","","","","",""
"card-selection-trial","329","1242369","0.0-32.0-1.21","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","547","","","","real_trial","2021-07-13 18:34:45.553","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","330","1242872","0.0-32.0-0.22","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:46.056","","","","","",""
"card-selection-trial","331","1245455","0.0-32.0-1.22","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","577","","","","real_trial","2021-07-13 18:34:48.639","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","332","1245958","0.0-32.0-0.23","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:49.142","","","","","",""
"card-selection-trial","333","1248513","0.0-32.0-1.23","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","549","","","","real_trial","2021-07-13 18:34:51.697","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","334","1249016","0.0-32.0-0.24","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:52.200","","","","","",""
"card-selection-trial","335","1251463","0.0-32.0-1.24","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","441","","","","real_trial","2021-07-13 18:34:54.647","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","336","1251966","0.0-32.0-0.25","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:55.150","","","","","",""
"card-selection-trial","337","1254523","0.0-32.0-1.25","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","551","","","","real_trial","2021-07-13 18:34:57.707","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","338","1255025","0.0-32.0-0.26","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:34:58.209","","","","","",""
"card-selection-trial","339","1257557","0.0-32.0-1.26","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","525","","","","real_trial","2021-07-13 18:35:00.741","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","340","1258060","0.0-32.0-0.27","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:35:01.244","","","","","",""
"card-selection-trial","341","1260688","0.0-32.0-1.27","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","623","","","","real_trial","2021-07-13 18:35:03.872","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","342","1261191","0.0-32.0-0.28","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:35:04.375","","","","","",""
"card-selection-trial","343","1263928","0.0-32.0-1.28","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","731","","","","real_trial","2021-07-13 18:35:07.112","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","344","1264431","0.0-32.0-0.29","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:35:07.615","","","","","",""
