"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","129","449466","0.0-25.0-1.29","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","680","","","","real_trial","2021-07-15 18:48:20.849","img/card_backs/set1/yellow.gif","1","-60","1","",""
"casino-fixation","130","449969","0.0-25.0-0.30","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:21.352","","","","","",""
"card-selection-trial","131","453119","0.0-25.0-1.30","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1136.5999999977648","","","","real_trial","2021-07-15 18:48:24.502","img/card_backs/set1/yellow.gif","3","100","1","",""
"casino-fixation","132","453623","0.0-25.0-0.31","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:25.007","","","","","",""
"card-selection-trial","133","456580","0.0-25.0-1.31","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","944.7000000029802","","","","real_trial","2021-07-15 18:48:27.963","img/card_backs/set1/yellow.gif","2","110","1","",""
"casino-fixation","134","457083","0.0-25.0-0.32","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:28.466","","","","","",""
"card-selection-trial","135","459803","0.0-25.0-1.32","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","707.1999999992549","","","","real_trial","2021-07-15 18:48:31.187","img/card_backs/set1/yellow.gif","2","-60","1","",""
"casino-fixation","136","460308","0.0-25.0-0.33","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:31.691","","","","","",""
"card-selection-trial","137","463045","0.0-25.0-1.33","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","725.1000000014901","","","","real_trial","2021-07-15 18:48:34.428","img/card_backs/set1/yellow.gif","2","-70","1","",""
"casino-fixation","138","463549","0.0-25.0-0.34","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:34.932","","","","","",""
"card-selection-trial","139","467019","0.0-25.0-1.34","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1456.9000000022352","","","","real_trial","2021-07-15 18:48:38.402","img/card_backs/set1/yellow.gif","0","-60","1","",""
"casino-fixation","140","467523","0.0-25.0-0.35","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:38.906","","","","","",""
"card-selection-trial","141","471348","0.0-25.0-1.35","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1810.5","","","","real_trial","2021-07-15 18:48:42.731","img/card_backs/set1/purple.gif","2","200","1","",""
"casino-fixation","142","471852","0.0-25.0-0.36","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:43.235","","","","","",""
"card-selection-trial","143","474772","0.0-25.0-1.36","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","908.5","","","","real_trial","2021-07-15 18:48:46.155","img/card_backs/set1/yellow.gif","1","-50","1","",""
"casino-fixation","144","475279","0.0-25.0-0.37","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:46.662","","","","","",""
"card-selection-trial","145","478360","0.0-25.0-1.37","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1068.4000000022352","","","","real_trial","2021-07-15 18:48:49.743","img/card_backs/set1/purple.gif","0","190","1","",""
"casino-fixation","146","478866","0.0-25.0-0.38","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:50.250","","","","","",""
"card-selection-trial","147","481616","0.0-25.0-1.38","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","735.6999999992549","","","","real_trial","2021-07-15 18:48:52.999","img/card_backs/set1/purple.gif","3","-240","1","",""
"casino-fixation","148","482130","0.0-25.0-0.39","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:53.513","","","","","",""
"card-selection-trial","149","484869","0.0-25.0-1.39","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","699.3000000007451","","","","real_trial","2021-07-15 18:48:56.252","img/card_backs/set1/purple.gif","0","-240","1","",""
"casino-fixation","150","485373","0.0-25.0-0.40","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:48:56.756","","","","","",""
"card-selection-trial","151","488537","0.0-25.0-1.40","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1150.8999999985099","","","","real_trial","2021-07-15 18:48:59.920","img/card_backs/set1/yellow.gif","2","-50","1","",""
"casino-fixation","152","489041","0.0-25.0-0.41","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:49:00.424","","","","","",""
"card-selection-trial","153","492138","0.0-25.0-1.41","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1069.699999999255","","","","real_trial","2021-07-15 18:49:03.521","img/card_backs/set1/green.gif","2","110","1","",""
"casino-fixation","154","492643","0.0-25.0-0.42","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:49:04.026","","","","","",""
"card-selection-trial","155","496054","0.0-25.0-1.42","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1389.1000000014901","","","","real_trial","2021-07-15 18:49:07.437","img/card_backs/set1/purple.gif","1","200","1","",""
"casino-fixation","156","496559","0.0-25.0-0.43","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:49:07.942","","","","","",""
"card-selection-trial","157","499299","0.0-25.0-1.43","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","727.3999999985099","","","","real_trial","2021-07-15 18:49:10.682","img/card_backs/set1/yellow.gif","0","110","1","",""
