"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","324","857249","0.0-32.0-0.19","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:45.422","","","","","",""
"card-selection-trial","325","859548","0.0-32.0-1.19","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","290","","","","real_trial","2021-08-31 02:44:47.721","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","326","860052","0.0-32.0-0.20","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:48.226","","","","","",""
"card-selection-trial","327","862874","0.0-32.0-1.20","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","815.9000000022352","","","","real_trial","2021-08-31 02:44:51.047","img/card_backs/set2/blue.gif","3","-90","2","",""
"casino-fixation","328","863379","0.0-32.0-0.21","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:51.552","","","","","",""
"card-selection-trial","329","865985","0.0-32.0-1.21","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","599.5","","","","real_trial","2021-08-31 02:44:54.159","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","330","866490","0.0-32.0-0.22","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:54.663","","","","","",""
"card-selection-trial","331","869480","0.0-32.0-1.22","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","984.5","","","","real_trial","2021-08-31 02:44:57.653","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","332","869985","0.0-32.0-0.23","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:44:58.158","","","","","",""
"card-selection-trial","333","872481","0.0-32.0-1.23","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","489","","","","real_trial","2021-08-31 02:45:00.654","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","334","872986","0.0-32.0-0.24","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:01.159","","","","","",""
"card-selection-trial","335","875860","0.0-32.0-1.24","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","864.3000000007451","","","","real_trial","2021-08-31 02:45:04.033","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","336","876365","0.0-32.0-0.25","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:04.538","","","","","",""
"card-selection-trial","337","878896","0.0-32.0-1.25","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","524.6999999992549","","","","real_trial","2021-08-31 02:45:07.069","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","338","879401","0.0-32.0-0.26","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:07.574","","","","","",""
"card-selection-trial","339","881851","0.0-32.0-1.26","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","444.5","","","","real_trial","2021-08-31 02:45:10.024","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","340","882356","0.0-32.0-0.27","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:10.529","","","","","",""
"card-selection-trial","341","885978","0.0-32.0-1.27","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1616.800000000745","","","","real_trial","2021-08-31 02:45:14.152","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","342","886483","0.0-32.0-0.28","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:14.657","","","","","",""
"card-selection-trial","343","888916","0.0-32.0-1.28","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","426","","","","real_trial","2021-08-31 02:45:17.089","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","344","889421","0.0-32.0-0.29","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:17.594","","","","","",""
"card-selection-trial","345","892533","0.0-32.0-1.29","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1102.3999999985099","","","","real_trial","2021-08-31 02:45:20.706","img/card_backs/set2/pink.gif","2","50","2","",""
"casino-fixation","346","893037","0.0-32.0-0.30","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:21.211","","","","","",""
"card-selection-trial","347","895627","0.0-32.0-1.30","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","579.3000000007451","","","","real_trial","2021-08-31 02:45:23.800","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","348","896131","0.0-32.0-0.31","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:24.304","","","","","",""
"card-selection-trial","349","899510","0.0-32.0-1.31","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1371.4000000022352","","","","real_trial","2021-08-31 02:45:27.683","img/card_backs/set2/pink.gif","3","-110","2","",""
"casino-fixation","350","900015","0.0-32.0-0.32","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:28.188","","","","","",""
"card-selection-trial","351","902988","0.0-32.0-1.32","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","967.3000000007451","","","","real_trial","2021-08-31 02:45:31.161","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","352","903492","0.0-32.0-0.33","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:45:31.666","","","","","",""
