"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","344","1033414","0.0-32.0-0.29","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:08.442","","","","","",""
"card-selection-trial","345","1036213","0.0-32.0-1.29","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","792.7050000289455","","","","real_trial","2021-04-01 09:40:11.241","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","346","1036717","0.0-32.0-0.30","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:11.745","","","","","",""
"card-selection-trial","347","1039465","0.0-32.0-1.30","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","738.5749999666587","","","","real_trial","2021-04-01 09:40:14.493","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","348","1039970","0.0-32.0-0.31","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:14.998","","","","","",""
"card-selection-trial","349","1042728","0.0-32.0-1.31","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","749.3949999334291","","","","real_trial","2021-04-01 09:40:17.756","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","350","1043234","0.0-32.0-0.32","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:18.262","","","","","",""
"card-selection-trial","351","1046076","0.0-32.0-1.32","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","831.2999999616295","","","","real_trial","2021-04-01 09:40:21.104","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","352","1046583","0.0-32.0-0.33","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:21.611","","","","","",""
"card-selection-trial","353","1050478","0.0-32.0-1.33","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1882.5949999736622","","","","real_trial","2021-04-01 09:40:25.506","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","354","1050983","0.0-32.0-0.34","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:26.011","","","","","",""
"card-selection-trial","355","1054730","0.0-32.0-1.34","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","1708.9550000382587","","","","real_trial","2021-04-01 09:40:29.758","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","356","1055232","0.0-32.0-0.35","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:30.261","","","","","",""
"card-selection-trial","357","1057742","0.0-32.0-1.35","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","504.0349999908358","","","","real_trial","2021-04-01 09:40:32.770","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","358","1058245","0.0-32.0-0.36","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:33.273","","","","","",""
"card-selection-trial","359","1060832","0.0-32.0-1.36","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","569.6400000015274","","","","real_trial","2021-04-01 09:40:35.860","img/card_backs/set2/gray.gif","1","200","2","",""
"casino-fixation","360","1061338","0.0-32.0-0.37","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:36.366","","","","","",""
"card-selection-trial","361","1063841","0.0-32.0-1.37","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","494.20999991707504","","","","real_trial","2021-04-01 09:40:38.871","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","362","1064346","0.0-32.0-0.38","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:39.375","","","","","",""
"card-selection-trial","363","1067342","0.0-32.0-1.38","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","985.7249999186024","","","","real_trial","2021-04-01 09:40:42.370","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","364","1067847","0.0-32.0-0.39","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:42.875","","","","","",""
"card-selection-trial","365","1070523","0.0-32.0-1.39","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","665.6600000569597","","","","real_trial","2021-04-01 09:40:45.552","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","366","1071028","0.0-32.0-0.40","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
""blur"",""331"",""1004486""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""blur"",""331"",""1004486""
","""event"",""trial"",""time""
""focus"",""333"",""1013006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:40:46.056","","","","","",""
